            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.915925
                   1            0.153776            0.146941           -0.870607
                   2            0.307552            0.292893           -0.822156
                   3            0.461328            0.439478           -0.775688
                   4            0.615104            0.582501           -0.719193
                   5             0.76888              0.7208            -0.65196
                   6            0.922656             0.85416           -0.575395
                   7             1.07643            0.983764           -0.492629
                   8             1.23021             1.11123           -0.406612
                   9             1.38398             1.23973           -0.322137
                  10             1.53776             1.37233           -0.244264
                  11             1.69154             1.51078           -0.177355
                  12             1.84531             1.65497           -0.123915
                  13             1.99909             1.80345          -0.0838778
                  14             2.15286             1.95458          -0.0554898
                  15             2.30664             2.10711          -0.0359613
                  16             2.46042             2.26032          -0.0228199
                  17             2.61419             2.41385          -0.0140953
                  18             2.76797             2.56753          -0.0084929
                  19             2.92174             2.72126         -0.00496759
                  20             3.07552             2.87502          -0.0027483
                  21              3.2293             3.02879         -0.00132579
                  22             3.38307             3.18256        -0.000421901
                  23             3.53685             3.33634         0.000126547
                  24             3.69062             3.49012         0.000431155
                  25              3.8444             3.64389         0.000568043
                  26             3.99818             3.79767         0.000591178
                  27             4.15195             3.95144         0.000543098
                  28             4.30573             4.10522         0.000456979
                  29              4.4595               4.259         0.000357806
                  30             4.61328             4.41277         0.000261035
                  31             4.76705             4.56655         0.000174972
                  32             4.92083             4.72032         0.000101484
                  33             5.07461              4.8741         4.02063e-05
                  34             5.22838             5.02787        -9.75368e-06
                  35             5.38216             5.18165          -4.901e-05
                  36             5.53593             5.33543        -7.89497e-05
                  37             5.68971              5.4892        -0.000101395
                  38             5.84349             5.64298        -0.000117977
                  39             5.99726             5.79675        -0.000129788
                  40             6.15104             5.95053        -0.000137636
                  41             6.30481             6.10431        -0.000142237
                  42             6.45859             6.25808         -0.00014424
                  43             6.61237             6.41186        -0.000144192
                  44             6.76614             6.56563        -0.000142554
                  45             6.91992             6.71941        -0.000139716
                  46             7.07369             6.87319        -0.000136006
                  47             7.22747             7.02696        -0.000131691
                  48             7.38125             7.18074         -0.00012698
                  49             7.53502             7.33451        -0.000122032
                  50              7.6888             7.48829        -0.000116969
                  51             7.84257             7.64207        -0.000111891
                  52             7.99635             7.79584        -0.000106875
                  53             8.15013             7.94962        -0.000101975
                  54              8.3039             8.10339        -9.72281e-05
                  55             8.45768             8.25717        -9.26612e-05
                  56             8.61145             8.41095        -8.82918e-05
                  57             8.76523             8.56472        -8.41309e-05
                  58             8.91901              8.7185        -8.01836e-05
                  59             9.07278             8.87227        -7.64505e-05
                  60             9.22656             9.02605        -7.29287e-05
                  61             9.38033             9.17983        -6.96134e-05
                  62             9.53411              9.3336        -6.64977e-05
                  63             9.68789             9.48738        -6.35738e-05
                  64             9.84166             9.64115        -6.08334e-05
                  65             9.99544             9.79493        -5.82682e-05
                  66             10.1492             9.94871        -5.58679e-05
                  67              10.303             10.1025        -5.36232e-05
                  68             10.4568             10.2563        -5.15245e-05
                  69             10.6105               10.41        -4.95658e-05
                  70             10.7643             10.5638        -4.77398e-05
                  71             10.9181             10.7176        -4.60394e-05
                  72             11.0719             10.8714        -4.44561e-05
                  73             11.2256             11.0251        -4.29834e-05
                  74             11.3794             11.1789        -4.16152e-05
                  75             11.5332             11.3327        -4.03462e-05
                  76              11.687             11.4865        -3.91714e-05
                  77             11.8407             11.6402        -3.80879e-05
                  78             11.9945              11.794        -3.70883e-05
                  79             12.1483             11.9478        -3.61833e-05
                  80             12.3021             12.1016        -3.53294e-05
                  81             12.4559             12.2553        -3.45125e-05
                  82             12.6096             12.4091        -3.36206e-05
                  83             12.7634             12.5629        -3.29057e-05
                  84             12.9172             12.7167        -3.23744e-05
                  85              13.071             12.8704        -3.21311e-05
                  86             13.2247             13.0242        -3.18646e-05
                  87             13.3785              13.178         -3.1646e-05
                  88             13.5323             13.3318        -3.14865e-05
                  89             13.6861             13.4856        -3.13892e-05
                  90             13.8398             13.6393        -3.13857e-05
                  91             13.9936             13.7931        -3.15168e-05
                  92             14.1474             13.9469        -3.18627e-05
                  93             14.3012             14.1007        -3.25346e-05
                  94             14.4549             14.2544        -3.37964e-05
                  95             14.6087             14.4082        -3.61484e-05
                  96             14.7625              14.562        -4.06399e-05
                  97             14.9163             14.7158        -4.92143e-05
                  98               15.07             14.8695        -6.72956e-05
                  99             15.2238             15.0233        -0.000113448
