            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13593
                   0                   0                   0             3.13593
                   1           0.0317333           0.0317279             3.13543
                   2           0.0634665           0.0634239             3.13392
                   3           0.0951998            0.095056             3.13141
                   4            0.126933            0.126592             3.12789
                   5            0.158666            0.158001             3.12337
                   6              0.1904            0.189251             3.11786
                   7            0.222133            0.220311             3.11136
                   8            0.253866            0.251148             3.10388
                   9            0.285599            0.281733             3.09543
                  10            0.317333            0.312033               3.086
                  11            0.349066             0.34202             3.07563
                  12            0.380799            0.371662              3.0643
                  13            0.412532            0.400931             3.05204
                  14            0.444266            0.429795             3.03886
                  15            0.475999            0.458227             3.02477
                  16            0.507732            0.486197             3.00978
                  17            0.539465            0.513677             2.99392
                  18            0.571199            0.540641             2.97719
                  19            0.602932             0.56706             2.95961
                  20            0.634665            0.592908              2.9412
                  21            0.666398            0.618159             2.92199
                  22            0.698132            0.642788             2.90198
                  23            0.729865            0.666769              2.8812
                  24            0.761598            0.690079             2.85967
                  25            0.793331            0.712694             2.83741
                  26            0.825065            0.734592             2.81444
                  27            0.856798             0.75575             2.79079
                  28            0.888531            0.776146             2.76649
                  29            0.920265            0.795762             2.74154
                  30            0.951998            0.814576             2.71599
                  31            0.983731             0.83257             2.68985
                  32             1.01546            0.849725             2.66316
                  33              1.0472            0.866025             2.63593
                  34             1.07893            0.881453              2.6082
                  35             1.11066            0.895994                2.58
                  36              1.1424            0.909632             2.55135
                  37             1.17413            0.922354             2.52228
                  38             1.20586            0.934148             2.49282
                  39              1.2376            0.945001               2.463
                  40             1.26933            0.954902             2.43285
                  41             1.30106            0.963842             2.40241
                  42              1.3328            0.971812             2.37169
                  43             1.36453            0.978802             2.34074
                  44             1.39626            0.984808             2.30958
                  45               1.428            0.989821             2.27825
                  46             1.45973            0.993838             2.24677
                  47             1.49146            0.996855             2.21518
                  48              1.5232            0.998867             2.18352
                  49             1.55493            0.999874              2.1518
                  50             1.58666            0.999874             2.12007
                  51              1.6184            0.998867             2.08835
                  52             1.65013            0.996855             2.05668
                  53             1.68186            0.993838              2.0251
                  54              1.7136            0.989821             1.99362
                  55             1.74533            0.984808             1.96229
                  56             1.77706            0.978802             1.93113
                  57              1.8088            0.971812             1.90017
                  58             1.84053            0.963842             1.86946
                  59             1.87226            0.954902             1.83901
                  60               1.904            0.945001             1.80887
                  61             1.93573            0.934148             1.77905
                  62             1.96746            0.922354             1.74959
                  63              1.9992            0.909632             1.72052
                  64             2.03093            0.895994             1.69187
                  65             2.06266            0.881453             1.66366
                  66              2.0944            0.866025             1.63593
                  67             2.12613            0.849725             1.60871
                  68             2.15786             0.83257             1.58201
                  69             2.18959            0.814576             1.55588
                  70             2.22133            0.795762             1.53032
                  71             2.25306            0.776146             1.50538
                  72             2.28479             0.75575             1.48107
                  73             2.31653            0.734592             1.45742
                  74             2.34826            0.712694             1.43446
                  75             2.37999            0.690079              1.4122
                  76             2.41173            0.666769             1.39067
                  77             2.44346            0.642788             1.36989
                  78             2.47519            0.618159             1.34988
                  79             2.50693            0.592908             1.33066
                  80             2.53866             0.56706             1.31226
                  81             2.57039            0.540641             1.29468
                  82             2.60213            0.513677             1.27795
                  83             2.63386            0.486197             1.26208
                  84             2.66559            0.458227              1.2471
                  85             2.69733            0.429795             1.23301
                  86             2.72906            0.400931             1.21983
                  87             2.76079            0.371662             1.20757
                  88             2.79253             0.34202             1.19624
                  89             2.82426            0.312033             1.18586
                  90             2.85599            0.281733             1.17644
                  91             2.88773            0.251148             1.16799
                  92             2.91946            0.220311              1.1605
                  93             2.95119            0.189251             1.15401
                  94             2.98293            0.158001             1.14849
                  95             3.01466            0.126592             1.14398
                  96             3.04639            0.095056             1.14046
                  97             3.07813           0.0634239             1.13795
                  98             3.10986           0.0317279             1.13644
                  99             3.14159                   0             1.13593
