            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95523
                   0                   0                   0             1.95523
                   1           0.0317333           0.0317279             1.95473
                   2           0.0634665           0.0634239             1.95322
                   3           0.0951998            0.095056              1.9507
                   4            0.126933            0.126592             1.94718
                   5            0.158666            0.158001             1.94267
                   6              0.1904            0.189251             1.93716
                   7            0.222133            0.220311             1.93066
                   8            0.253866            0.251148             1.92318
                   9            0.285599            0.281733             1.91472
                  10            0.317333            0.312033              1.9053
                  11            0.349066             0.34202             1.89492
                  12            0.380799            0.371662              1.8836
                  13            0.412532            0.400931             1.87134
                  14            0.444266            0.429795             1.85816
                  15            0.475999            0.458227             1.84407
                  16            0.507732            0.486197             1.82908
                  17            0.539465            0.513677             1.81321
                  18            0.571199            0.540641             1.79648
                  19            0.602932             0.56706             1.77891
                  20            0.634665            0.592908              1.7605
                  21            0.666398            0.618159             1.74128
                  22            0.698132            0.642788             1.72127
                  23            0.729865            0.666769             1.70049
                  24            0.761598            0.690079             1.67896
                  25            0.793331            0.712694              1.6567
                  26            0.825065            0.734592             1.63374
                  27            0.856798             0.75575             1.61009
                  28            0.888531            0.776146             1.58578
                  29            0.920265            0.795762             1.56084
                  30            0.951998            0.814576             1.53529
                  31            0.983731             0.83257             1.50915
                  32             1.01546            0.849725             1.48246
                  33              1.0472            0.866025             1.45523
                  34             1.07893            0.881453              1.4275
                  35             1.11066            0.895994              1.3993
                  36              1.1424            0.909632             1.37064
                  37             1.17413            0.922354             1.34157
                  38             1.20586            0.934148             1.31212
                  39              1.2376            0.945001              1.2823
                  40             1.26933            0.954902             1.25215
                  41             1.30106            0.963842              1.2217
                  42              1.3328            0.971812             1.19099
                  43             1.36453            0.978802             1.16004
                  44             1.39626            0.984808             1.12888
                  45               1.428            0.989821             1.09754
                  46             1.45973            0.993838             1.06607
                  47             1.49146            0.996855             1.03448
                  48              1.5232            0.998867             1.00281
                  49             1.55493            0.999874            0.971096
                  50             1.58666            0.999874            0.939364
                  51              1.6184            0.998867            0.907648
                  52             1.65013            0.996855             0.87598
                  53             1.68186            0.993838            0.844392
                  54              1.7136            0.989821            0.812915
                  55             1.74533            0.984808            0.781582
                  56             1.77706            0.978802            0.750423
                  57              1.8088            0.971812            0.719471
                  58             1.84053            0.963842            0.688756
                  59             1.87226            0.954902            0.658309
                  60               1.904            0.945001            0.628162
                  61             1.93573            0.934148            0.598343
                  62             1.96746            0.922354            0.568885
                  63              1.9992            0.909632            0.539815
                  64             2.03093            0.895994            0.511163
                  65             2.06266            0.881453            0.482959
                  66              2.0944            0.866025             0.45523
                  67             2.12613            0.849725            0.428004
                  68             2.15786             0.83257             0.40131
                  69             2.18959            0.814576            0.375173
                  70             2.22133            0.795762             0.34962
                  71             2.25306            0.776146            0.324677
                  72             2.28479             0.75575            0.300369
                  73             2.31653            0.734592             0.27672
                  74             2.34826            0.712694            0.253755
                  75             2.37999            0.690079            0.231496
                  76             2.41173            0.666769            0.209965
                  77             2.44346            0.642788            0.189185
                  78             2.47519            0.618159            0.169177
                  79             2.50693            0.592908            0.149959
                  80             2.53866             0.56706            0.131553
                  81             2.57039            0.540641            0.113976
                  82             2.60213            0.513677           0.0972463
                  83             2.63386            0.486197           0.0813803
                  84             2.66559            0.458227           0.0663943
                  85             2.69733            0.429795           0.0523032
                  86             2.72906            0.400931           0.0391212
                  87             2.76079            0.371662           0.0268618
                  88             2.79253             0.34202           0.0155371
                  89             2.82426            0.312033          0.00515859
                  90             2.85599            0.281733         -0.00426327
                  91             2.88773            0.251148           -0.012719
                  92             2.91946            0.220311          -0.0202001
                  93             2.95119            0.189251           -0.026699
                  94             2.98293            0.158001          -0.0322092
                  95             3.01466            0.126592          -0.0367251
                  96             3.04639            0.095056          -0.0402422
                  97             3.07813           0.0634239           -0.042757
                  98             3.10986           0.0317279          -0.0442668
                  99             3.14159                   0          -0.0447703
