            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.130294
                   1            0.151578            0.151559           -0.127882
                   2            0.303156            0.303119           -0.125578
                   3            0.454733            0.454672           -0.122821
                   4            0.606311             0.60621            -0.11936
                   5            0.757889            0.757732           -0.115239
                   6            0.909467            0.909237           -0.110545
                   7             1.06104             1.06073            -0.10539
                   8             1.21262              1.2122          -0.0998973
                   9              1.3642             1.36368          -0.0941857
                  10             1.51578             1.51514          -0.0883691
                  11             1.66736             1.66661          -0.0825496
                  12             1.81893             1.81808          -0.0768155
                  13             1.97051             1.96955          -0.0712391
                  14             2.12209             2.12103          -0.0658768
                  15             2.27367             2.27253           -0.060768
                  16             2.42524             2.42403          -0.0559414
                  17             2.57682             2.57554          -0.0514132
                  18              2.7284             2.72706          -0.0471909
                  19             2.87998             2.87858          -0.0432719
                  20             3.03156             3.03012          -0.0396491
                  21             3.18313             3.18166          -0.0363109
                  22             3.33471             3.33321          -0.0332434
                  23             3.48629             3.48476          -0.0304307
                  24             3.63787             3.63631          -0.0278558
                  25             3.78944             3.78787          -0.0255017
                  26             3.94102             3.93944          -0.0233514
                  27              4.0926               4.091          -0.0213885
                  28             4.24418             4.24257          -0.0195974
                  29             4.39576             4.39414          -0.0179632
                  30             4.54733             4.54571          -0.0164724
                  31             4.69891             4.69728          -0.0151121
                  32             4.85049             4.84885          -0.0138707
                  33             5.00207             5.00042          -0.0127373
                  34             5.15364               5.152          -0.0117021
                  35             5.30522             5.30357          -0.0107562
                  36              5.4568             5.45515         -0.00989137
                  37             5.60838             5.60672         -0.00910025
                  38             5.75996              5.7583         -0.00837612
                  39             5.91153             5.90988         -0.00771289
                  40             6.06311             6.06145         -0.00710508
                  41             6.21469             6.21303         -0.00654769
                  42             6.36627             6.36461         -0.00603621
                  43             6.51784             6.51618         -0.00556658
                  44             6.66942             6.66776         -0.00513509
                  45               6.821             6.81934          -0.0047384
                  46             6.97258             6.97092         -0.00437349
                  47             7.12416             7.12249         -0.00403762
                  48             7.27573             7.27407         -0.00372829
                  49             7.42731             7.42565         -0.00344326
                  50             7.57889             7.57723         -0.00318047
                  51             7.73047              7.7288         -0.00293807
                  52             7.88204             7.88038         -0.00271438
                  53             8.03362             8.03196         -0.00250785
                  54              8.1852             8.18354         -0.00231709
                  55             8.33678             8.33511         -0.00214084
                  56             8.48836             8.48669         -0.00197792
                  57             8.63993             8.63827         -0.00182729
                  58             8.79151             8.78985         -0.00168799
                  59             8.94309             8.94143         -0.00155913
                  60             9.09467               9.093         -0.00143992
                  61             9.24624             9.24458         -0.00132962
                  62             9.39782             9.39616         -0.00122757
                  63              9.5494             9.54774         -0.00113316
                  64             9.70098             9.69931         -0.00104582
                  65             9.85256             9.85089        -0.000965051
                  66             10.0041             10.0025        -0.000890382
                  67             10.1557              10.154        -0.000821387
                  68             10.3073             10.3056        -0.000757679
                  69             10.4589             10.4572        -0.000698901
                  70             10.6104             10.6088         -0.00064473
                  71              10.762             10.7604        -0.000594873
                  72             10.9136             10.9119        -0.000549061
                  73             11.0652             11.0635        -0.000507051
                  74             11.2168             11.2151        -0.000468626
                  75             11.3683             11.3667        -0.000433589
                  76             11.5199             11.5182        -0.000401764
                  77             11.6715             11.6698        -0.000372996
                  78             11.8231             11.8214        -0.000347149
                  79             11.9746              11.973        -0.000324108
                  80             12.1262             12.1246         -0.00030377
                  81             12.2778             12.2761        -0.000286057
                  82             12.4294             12.4277        -0.000270906
                  83              12.581             12.5793        -0.000258311
                  84             12.7325             12.7309        -0.000248246
                  85             12.8841             12.8824        -0.000240717
                  86             13.0357              13.034        -0.000235727
                  87             13.1873             13.1856        -0.000233342
                  88             13.3388             13.3372         -0.00023366
                  89             13.4904             13.4888        -0.000236819
                  90              13.642             13.6403        -0.000243015
                  91             13.7936             13.7919        -0.000252507
                  92             13.9452             13.9435         -0.00026565
                  93             14.0967             14.0951        -0.000282922
                  94             14.2483             14.2466        -0.000304988
                  95             14.3999             14.3982        -0.000332798
                  96             14.5515             14.5498        -0.000367783
                  97              14.703             14.7014        -0.000412255
                  98             14.8546              14.853        -0.000470627
                  99             15.0062             15.0045        -0.000554466
