            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.715075
                   1             0.15282            0.148877             -0.6806
                   2             0.30564            0.297286           -0.644124
                   3            0.458461            0.445895           -0.608505
                   4            0.611281            0.592486           -0.565314
                   5            0.764101            0.736644           -0.514595
                   6            0.916921            0.878594            -0.45799
                   7             1.06974             1.01918            -0.39808
                   8             1.22256              1.1593           -0.337071
                   9             1.37538             1.30017           -0.277839
                  10              1.5282             1.44285           -0.223095
                  11             1.68102             1.58785            -0.17483
                  12             1.83384             1.73514           -0.134122
                  13             1.98666             1.88434           -0.101042
                  14             2.13948             2.03495          -0.0751104
                  15              2.2923             2.18646          -0.0551979
                  16             2.44512             2.33854          -0.0401593
                  17             2.59794             2.49095          -0.0289286
                  18             2.75076             2.64355          -0.0207304
                  19             2.90358             2.79625          -0.0148027
                  20              3.0564             2.94901          -0.0105044
                  21             3.20922              3.1018         -0.00736716
                  22             3.36204              3.2546         -0.00509005
                  23             3.51486             3.40742          -0.0034546
                  24             3.66768             3.56023         -0.00229125
                  25              3.8205             3.71305         -0.00147416
                  26             3.97332             3.86587        -0.000910358
                  27             4.12614             4.01869        -0.000529775
                  28             4.27896             4.17151        -0.000280279
                  29             4.43178             4.32433         -0.00012256
                  30             4.58461             4.47715        -2.79508e-05
                  31             4.73743             4.62997         2.43886e-05
                  32             4.89025             4.78279         4.82921e-05
                  33             5.04307             4.93561         5.36539e-05
                  34             5.19589             5.08843         4.76107e-05
                  35             5.34871             5.24125         3.54136e-05
                  36             5.50153             5.39407          2.0214e-05
                  37             5.65435             5.54689         3.86036e-06
                  38             5.80717             5.69971        -1.24636e-05
                  39             5.95999             5.85253        -2.78782e-05
                  40             6.11281             6.00535        -4.18335e-05
                  41             6.26563             6.15817        -5.40658e-05
                  42             6.41845             6.31099        -6.44999e-05
                  43             6.57127             6.46381        -7.31644e-05
                  44             6.72409             6.61663         -8.0154e-05
                  45             6.87691             6.76945        -8.56035e-05
                  46             7.02973             6.92227        -8.96725e-05
                  47             7.18255             7.07509        -9.25261e-05
                  48             7.33537             7.22791        -9.43259e-05
                  49             7.48819             7.38073        -9.52221e-05
                  50             7.64101             7.53355        -9.53554e-05
                  51             7.79383             7.68637        -9.48549e-05
                  52             7.94665             7.83919        -9.38363e-05
                  53             8.09947             7.99201        -9.24003e-05
                  54             8.25229             8.14483        -9.06338e-05
                  55             8.40511             8.29765        -8.86121e-05
                  56             8.55793             8.45047        -8.64004e-05
                  57             8.71075             8.60329        -8.40541e-05
                  58             8.86357             8.75611        -8.16197e-05
                  59             9.01639             8.90893         -7.9136e-05
                  60             9.16921             9.06175        -7.66353e-05
                  61             9.32203             9.21457        -7.41438e-05
                  62             9.47485             9.36739        -7.16828e-05
                  63             9.62767             9.52021        -6.92698e-05
                  64             9.78049             9.67303         -6.6918e-05
                  65             9.93331             9.82585        -6.46383e-05
                  66             10.0861             9.97867        -6.24371e-05
                  67              10.239             10.1315          -6.032e-05
                  68             10.3918             10.2843        -5.82902e-05
                  69             10.5446             10.4371         -5.6352e-05
                  70             10.6974               10.59        -5.45065e-05
                  71             10.8502             10.7428         -5.2754e-05
                  72             11.0031             10.8956        -5.10925e-05
                  73             11.1559             11.0484        -4.95205e-05
                  74             11.3087             11.2012        -4.80359e-05
                  75             11.4615             11.3541        -4.66364e-05
                  76             11.6143             11.5069        -4.53192e-05
                  77             11.7672             11.6597        -4.40822e-05
                  78               11.92             11.8125        -4.29203e-05
                  79             12.0728             11.9653        -4.18402e-05
                  80             12.2256             12.1182        -4.07976e-05
                  81             12.3784              12.271        -3.97765e-05
                  82             12.5313             12.4238        -3.86908e-05
                  83             12.6841             12.5766        -3.78043e-05
                  84             12.8369             12.7294        -3.70981e-05
                  85             12.9897             12.8823        -3.66391e-05
                  86             13.1425             13.0351        -3.61676e-05
                  87             13.2954             13.1879         -3.5739e-05
                  88             13.4482             13.3407         -3.5375e-05
                  89              13.601             13.4935        -3.50963e-05
                  90             13.7538             13.6464        -3.49596e-05
                  91             13.9066             13.7992        -3.50447e-05
                  92             14.0595              13.952         -3.5491e-05
                  93             14.2123             14.1048        -3.65082e-05
                  94             14.3651             14.2576        -3.85027e-05
                  95             14.5179             14.4105        -4.21965e-05
                  96             14.6707             14.5633        -4.89727e-05
                  97             14.8236             14.7161        -6.13157e-05
                  98             14.9764             14.8689        -8.55269e-05
                  99             15.1292             15.0217        -0.000141484
