            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.597113
                   1            0.152413            0.149578           -0.567864
                   2            0.304826            0.299136           -0.538484
                   3            0.457239            0.448913           -0.510268
                   4            0.609653             0.59745           -0.476109
                   5            0.762066             0.74458           -0.436328
                   6            0.914479             0.89049           -0.392282
                   7             1.06689             1.03566           -0.345842
                   8             1.21931             1.18056           -0.298604
                   9             1.37172             1.32585           -0.252553
                  10             1.52413             1.47205           -0.209463
                  11             1.67654             1.61943           -0.170618
                  12             1.82896             1.76804           -0.136785
                  13             1.98137             1.91774           -0.108158
                  14             2.13378             2.06833          -0.0846379
                  15              2.2862             2.21955          -0.0656321
                  16             2.43861             2.37121          -0.0505044
                  17             2.59102             2.52316          -0.0386042
                  18             2.74344              2.6753          -0.0294263
                  19             2.89585             2.82755          -0.0223951
                  20             3.04826             2.97986          -0.0170018
                  21             3.20068             3.13222          -0.0128552
                  22             3.35309              3.2846           -0.009682
                  23              3.5055             3.43699         -0.00726621
                  24             3.65792              3.5894         -0.00543258
                  25             3.81033              3.7418         -0.00404563
                  26             3.96274             3.89421         -0.00300098
                  27             4.11515             4.04662          -0.0022177
                  28             4.26757             4.19904          -0.0016335
                  29             4.41998             4.35145         -0.00119992
                  30             4.57239             4.50386        -0.000879829
                  31             4.72481             4.65627        -0.000644753
                  32             4.87722             4.80869        -0.000473672
                  33             5.02963              4.9611        -0.000350377
                  34             5.18205             5.11351        -0.000262431
                  35             5.33446             5.26593         -0.00020027
                  36             5.48687             5.41834        -0.000157038
                  37             5.63929             5.57075        -0.000127717
                  38              5.7917             5.72317        -0.000108524
                  39             5.94411             5.87558        -9.65265e-05
                  40             6.09653             6.02799        -8.95367e-05
                  41             6.24894             6.18041        -8.59558e-05
                  42             6.40135             6.33282        -8.46218e-05
                  43             6.55377             6.48523        -8.46886e-05
                  44             6.70618             6.63765        -8.55486e-05
                  45             6.85859             6.79006        -8.67746e-05
                  46               7.011             6.94247         -8.8076e-05
                  47             7.16342             7.09488        -8.92602e-05
                  48             7.31583              7.2473        -9.02065e-05
                  49             7.46824             7.39971        -9.08449e-05
                  50             7.62066             7.55212        -9.11442e-05
                  51             7.77307             7.70454        -9.10997e-05
                  52             7.92548             7.85695         -9.0724e-05
                  53              8.0779             8.00936        -9.00403e-05
                  54             8.23031             8.16178        -8.90779e-05
                  55             8.38272             8.31419        -8.78699e-05
                  56             8.53514              8.4666        -8.64511e-05
                  57             8.68755             8.61902        -8.48557e-05
                  58             8.83996             8.77143        -8.31162e-05
                  59             8.99238             8.92384        -8.12634e-05
                  60             9.14479             9.07626         -7.9325e-05
                  61              9.2972             9.22867        -7.73263e-05
                  62             9.44961             9.38108        -7.52898e-05
                  63             9.60203             9.53349        -7.32353e-05
                  64             9.75444             9.68591          -7.118e-05
                  65             9.90685             9.83832        -6.91386e-05
                  66             10.0593             9.99073        -6.71227e-05
                  67             10.2117             10.1431        -6.51422e-05
                  68             10.3641             10.2956        -6.32056e-05
                  69             10.5165              10.448         -6.1321e-05
                  70             10.6689             10.6004        -5.94937e-05
                  71             10.8213             10.7528        -5.77276e-05
                  72             10.9737             10.9052        -5.60244e-05
                  73             11.1262             11.0576        -5.43857e-05
                  74             11.2786               11.21        -5.28122e-05
                  75              11.431             11.3625        -5.13036e-05
                  76             11.5834             11.5149        -4.98594e-05
                  77             11.7358             11.6673        -4.84788e-05
                  78             11.8882             11.8197        -4.71587e-05
                  79             12.0406             11.9721        -4.59051e-05
                  80             12.1931             12.1245        -4.46767e-05
                  81             12.3455             12.2769        -4.34602e-05
                  82             12.4979             12.4293        -4.21879e-05
                  83             12.6503             12.5818        -4.11157e-05
                  84             12.8027             12.7342        -4.02179e-05
                  85             12.9551             12.8866        -3.95506e-05
                  86             13.1075              13.039         -3.8882e-05
                  87             13.2599             13.1914        -3.82753e-05
                  88             13.4124             13.3438        -3.77619e-05
                  89             13.5648             13.4962        -3.73818e-05
                  90             13.7172             13.6486        -3.72169e-05
                  91             13.8696             13.8011        -3.73833e-05
                  92              14.022             13.9535        -3.80706e-05
                  93             14.1744             14.1059        -3.95622e-05
                  94             14.3268             14.2583        -4.23649e-05
                  95             14.4792             14.4107         -4.7341e-05
                  96             14.6317             14.5631        -5.60657e-05
                  97             14.7841             14.7155        -7.13114e-05
                  98             14.9365              14.868        -9.97527e-05
                  99             15.0889             15.0204        -0.000161579
