            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.843143
                   1            0.153388            0.147803           -0.802148
                   2            0.306775            0.294741           -0.758111
                   3            0.460163            0.442029           -0.715293
                   4            0.613551            0.586315           -0.663239
                   5            0.766939            0.726748           -0.601544
                   6            0.920326            0.863374           -0.531823
                   7             1.07371            0.997363           -0.457158
                   8              1.2271             1.13013           -0.380334
                   9             1.38049             1.26398            -0.30542
                  10             1.53388             1.40101           -0.236513
                  11             1.68726             1.54234           -0.176886
                  12             1.84065             1.68783           -0.128312
                  13             1.99404             1.83654          -0.0907368
                  14             2.14743              1.9874          -0.0629875
                  15             2.30082             2.13948          -0.0430253
                  16              2.4542             2.29222          -0.0289428
                  17             2.60759              2.4453          -0.0191237
                  18             2.76098             2.59854          -0.0124648
                  19             2.91437             2.75186         -0.00801597
                  20             3.06775             2.90522         -0.00503659
                  21             3.22114              3.0586         -0.00301571
                  22             3.37453             3.21198          -0.0016553
                  23             3.52792             3.36536        -0.000763354
                  24             3.68131             3.51875        -0.000200134
                  25             3.83469             3.67214         0.000133324
                  26             3.98808             3.82553         0.000307643
                  27             4.14147             3.97891         0.000375975
                  28             4.29486              4.1323         0.000377721
                  29             4.44824             4.28569          0.00034204
                  30             4.60163             4.43908         0.000288476
                  31             4.75502             4.59246         0.000229595
                  32             4.90841             4.74585         0.000171477
                  33             5.06179             4.89924         0.000117328
                  34             5.21518             5.05263          6.8947e-05
                  35             5.36857             5.20602         2.75654e-05
                  36             5.52196              5.3594        -6.87275e-06
                  37             5.67535             5.51279        -3.51596e-05
                  38             5.82873             5.66618        -5.81727e-05
                  39             5.98212             5.81957        -7.65302e-05
                  40             6.13551             5.97295        -9.07656e-05
                  41              6.2889             6.12634        -0.000101433
                  42             6.44228             6.27973        -0.000109081
                  43             6.59567             6.43312        -0.000114205
                  44             6.74906              6.5865        -0.000117244
                  45             6.90245             6.73989        -0.000118584
                  46             7.05583             6.89328        -0.000118566
                  47             7.20922             7.04667        -0.000117481
                  48             7.36261             7.20006        -0.000115573
                  49               7.516             7.35344        -0.000113037
                  50             7.66939             7.50683        -0.000110038
                  51             7.82277             7.66022        -0.000106714
                  52             7.97616             7.81361        -0.000103177
                  53             8.12955             7.96699        -9.95169e-05
                  54             8.28294             8.12038        -9.58018e-05
                  55             8.43632             8.27377        -9.20869e-05
                  56             8.58971             8.42716        -8.84155e-05
                  57              8.7431             8.58054        -8.48209e-05
                  58             8.89649             8.73393        -8.13281e-05
                  59             9.04987             8.88732         -7.7955e-05
                  60             9.20326             9.04071        -7.47138e-05
                  61             9.35665              9.1941        -7.16128e-05
                  62             9.51004             9.34748        -6.86563e-05
                  63             9.66343             9.50087        -6.58465e-05
                  64             9.81681             9.65426         -6.3183e-05
                  65              9.9702             9.80765        -6.06646e-05
                  66             10.1236             9.96103        -5.82868e-05
                  67              10.277             10.1144        -5.60455e-05
                  68             10.4304             10.2678        -5.39353e-05
                  69             10.5838             10.4212        -5.19536e-05
                  70             10.7371             10.5746        -5.00958e-05
                  71             10.8905              10.728        -4.83568e-05
                  72             11.0439             10.8814        -4.67302e-05
                  73             11.1973             11.0347        -4.52108e-05
                  74             11.3507             11.1881        -4.37938e-05
                  75             11.5041             11.3415        -4.24743e-05
                  76             11.6575             11.4949        -4.12479e-05
                  77             11.8109             11.6483        -4.01118e-05
                  78             11.9642             11.8017        -3.90591e-05
                  79             12.1176             11.9551        -3.80987e-05
                  80              12.271             12.1085        -3.71859e-05
                  81             12.4244             12.2618        -3.63052e-05
                  82             12.5778             12.4152        -3.53529e-05
                  83             12.7312             12.5686        -3.45896e-05
                  84             12.8846              12.722         -3.4011e-05
                  85              13.038             12.8754         -3.3706e-05
                  86             13.1913             13.0288        -3.33804e-05
                  87             13.3447             13.1822        -3.30986e-05
                  88             13.4981             13.3356         -3.2874e-05
                  89             13.6515              13.489        -3.27145e-05
                  90             13.8049             13.6423        -3.26588e-05
                  91             13.9583             13.7957         -3.2759e-05
                  92             14.1117             13.9491        -3.31135e-05
                  93             14.2651             14.1025        -3.38658e-05
                  94             14.4184             14.2559        -3.53282e-05
                  95             14.5718             14.4093         -3.8079e-05
                  96             14.7252             14.5627        -4.32908e-05
                  97             14.8786             14.7161        -5.31113e-05
                  98              15.032             14.8694        -7.33203e-05
                  99             15.1854             15.0228         -0.00012308
