            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.444147
                   1            0.152026            0.150389           -0.421902
                   2            0.304052            0.301127           -0.402147
                   3            0.456078            0.452035           -0.383746
                   4            0.608104            0.602423           -0.361486
                   5            0.760131            0.752262           -0.335793
                   6            0.912157            0.901612           -0.307395
                   7             1.06418             1.05063           -0.277278
                   8             1.21621             1.19948           -0.246387
                   9             1.36824              1.3484            -0.21581
                  10             1.52026             1.49757           -0.186483
                  11             1.67229             1.64712           -0.159139
                  12             1.82431              1.7971           -0.134294
                  13             1.97634             1.94751           -0.112217
                  14             2.12837             2.09833          -0.0930408
                  15             2.28039             2.24946          -0.0765939
                  16             2.43242             2.40085          -0.0626836
                  17             2.58444             2.55243          -0.0510581
                  18             2.73647             2.70415          -0.0414951
                  19              2.8885             2.85598          -0.0336678
                  20             3.04052             3.00787          -0.0272728
                  21             3.19255             3.15981          -0.0220565
                  22             3.34457             3.31177          -0.0178202
                  23              3.4966             3.46376            -0.01439
                  24             3.64863             3.61576          -0.0116165
                  25             3.80065             3.76777         -0.00937668
                  26             3.95268             3.91979         -0.00756975
                  27             4.10471             4.07181         -0.00611319
                  28             4.25673             4.22383         -0.00493992
                  29             4.40876             4.37585         -0.00399517
                  30             4.56078             4.52787         -0.00323466
                  31             4.71281              4.6799         -0.00262252
                  32             4.86484             4.83192         -0.00213007
                  33             5.01686             4.98395         -0.00173399
                  34             5.16889             5.13598         -0.00141538
                  35             5.32091               5.288         -0.00115897
                  36             5.47294             5.44003        -0.000952656
                  37             5.62497             5.59205        -0.000786721
                  38             5.77699             5.74408        -0.000653314
                  39             5.92902             5.89611         -0.00054606
                  40             6.08104             6.04813         -0.00045983
                  41             6.23307             6.20016        -0.000390496
                  42              6.3851             6.35218        -0.000334735
                  43             6.53712             6.50421        -0.000289867
                  44             6.68915             6.65624         -0.00025373
                  45             6.84118             6.80826        -0.000224583
                  46              6.9932             6.96029        -0.000201027
                  47             7.14523             7.11232        -0.000181933
                  48             7.29725             7.26434        -0.000166395
                  49             7.44928             7.41637        -0.000153686
                  50             7.60131             7.56839        -0.000143222
                  51             7.75333             7.72042        -0.000134536
                  52             7.90536             7.87245        -0.000127256
                  53             8.05738             8.02447        -0.000121084
                  54             8.20941              8.1765        -0.000115785
                  55             8.36144             8.32852        -0.000111171
                  56             8.51346             8.48055        -0.000107094
                  57             8.66549             8.63258        -0.000103439
                  58             8.81751              8.7846        -0.000100113
                  59             8.96954             8.93663        -9.70461e-05
                  60             9.12157             9.08865         -9.4184e-05
                  61             9.27359             9.24068        -9.14842e-05
                  62             9.42562             9.39271        -8.89147e-05
                  63             9.57765             9.54473        -8.64514e-05
                  64             9.72967             9.69676        -8.40762e-05
                  65              9.8817             9.84879        -8.17757e-05
                  66             10.0337             10.0008        -7.95396e-05
                  67             10.1857             10.1528        -7.73609e-05
                  68             10.3378             10.3049        -7.52344e-05
                  69             10.4898             10.4569        -7.31577e-05
                  70             10.6418             10.6089        -7.11283e-05
                  71             10.7939             10.7609        -6.91444e-05
                  72             10.9459              10.913        -6.72041e-05
                  73             11.0979              11.065        -6.53064e-05
                  74             11.2499              11.217        -6.34505e-05
                  75              11.402              11.369        -6.16358e-05
                  76              11.554             11.5211        -5.98619e-05
                  77              11.706             11.6731         -5.8129e-05
                  78              11.858             11.8251        -5.64367e-05
                  79             12.0101             11.9772        -5.47907e-05
                  80             12.1621             12.1292        -5.31598e-05
                  81             12.3141             12.2812        -5.15387e-05
                  82             12.4661             12.4332        -4.98891e-05
                  83             12.6182             12.5853          -4.844e-05
                  84             12.7702             12.7373        -4.71719e-05
                  85             12.9222             12.8893         -4.6136e-05
                  86             13.0742             13.0413        -4.51606e-05
                  87             13.2263             13.1934        -4.43266e-05
                  88             13.3783             13.3454        -4.36942e-05
                  89             13.5303             13.4974        -4.33462e-05
                  90             13.6824             13.6494        -4.34172e-05
                  91             13.8344             13.8015        -4.40933e-05
                  92             13.9864             13.9535        -4.56549e-05
                  93             14.1384             14.1055        -4.85079e-05
                  94             14.2905             14.2575        -5.33125e-05
                  95             14.4425             14.4096        -6.11277e-05
                  96             14.5945             14.5616        -7.37685e-05
                  97             14.7465             14.7136        -9.43358e-05
                  98             14.8986             14.8656        -0.000129778
                  99             15.0506             15.0177        -0.000200018
