            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48449
                   0                   0                   0             1.48449
                   1           0.0317333           0.0317279             1.48398
                   2           0.0634665           0.0634239             1.48247
                   3           0.0951998            0.095056             1.47996
                   4            0.126933            0.126592             1.47644
                   5            0.158666            0.158001             1.47193
                   6              0.1904            0.189251             1.46642
                   7            0.222133            0.220311             1.45992
                   8            0.253866            0.251148             1.45244
                   9            0.285599            0.281733             1.44398
                  10            0.317333            0.312033             1.43456
                  11            0.349066             0.34202             1.42418
                  12            0.380799            0.371662             1.41286
                  13            0.412532            0.400931              1.4006
                  14            0.444266            0.429795             1.38741
                  15            0.475999            0.458227             1.37332
                  16            0.507732            0.486197             1.35834
                  17            0.539465            0.513677             1.34247
                  18            0.571199            0.540641             1.32574
                  19            0.602932             0.56706             1.30816
                  20            0.634665            0.592908             1.28976
                  21            0.666398            0.618159             1.27054
                  22            0.698132            0.642788             1.25053
                  23            0.729865            0.666769             1.22975
                  24            0.761598            0.690079             1.20822
                  25            0.793331            0.712694             1.18596
                  26            0.825065            0.734592               1.163
                  27            0.856798             0.75575             1.13935
                  28            0.888531            0.776146             1.11504
                  29            0.920265            0.795762              1.0901
                  30            0.951998            0.814576             1.06455
                  31            0.983731             0.83257             1.03841
                  32             1.01546            0.849725             1.01171
                  33              1.0472            0.866025            0.984488
                  34             1.07893            0.881453            0.956759
                  35             1.11066            0.895994            0.928555
                  36              1.1424            0.909632            0.899903
                  37             1.17413            0.922354            0.870833
                  38             1.20586            0.934148            0.841374
                  39              1.2376            0.945001            0.811556
                  40             1.26933            0.954902            0.781409
                  41             1.30106            0.963842            0.750962
                  42              1.3328            0.971812            0.720247
                  43             1.36453            0.978802            0.689295
                  44             1.39626            0.984808            0.658136
                  45               1.428            0.989821            0.626803
                  46             1.45973            0.993838            0.595326
                  47             1.49146            0.996855            0.563738
                  48              1.5232            0.998867             0.53207
                  49             1.55493            0.999874            0.500354
                  50             1.58666            0.999874            0.468622
                  51              1.6184            0.998867            0.436906
                  52             1.65013            0.996855            0.405238
                  53             1.68186            0.993838             0.37365
                  54              1.7136            0.989821            0.342173
                  55             1.74533            0.984808             0.31084
                  56             1.77706            0.978802            0.279682
                  57              1.8088            0.971812            0.248729
                  58             1.84053            0.963842            0.218014
                  59             1.87226            0.954902            0.187568
                  60               1.904            0.945001             0.15742
                  61             1.93573            0.934148            0.127602
                  62             1.96746            0.922354           0.0981431
                  63              1.9992            0.909632           0.0690732
                  64             2.03093            0.895994           0.0404216
                  65             2.06266            0.881453           0.0122171
                  66              2.0944            0.866025          -0.0155118
                  67             2.12613            0.849725          -0.0427373
                  68             2.15786             0.83257          -0.0694319
                  69             2.18959            0.814576          -0.0955687
                  70             2.22133            0.795762           -0.121122
                  71             2.25306            0.776146           -0.146064
                  72             2.28479             0.75575           -0.170373
                  73             2.31653            0.734592           -0.194021
                  74             2.34826            0.712694           -0.216987
                  75             2.37999            0.690079           -0.239246
                  76             2.41173            0.666769           -0.260776
                  77             2.44346            0.642788           -0.281556
                  78             2.47519            0.618159           -0.301565
                  79             2.50693            0.592908           -0.320782
                  80             2.53866             0.56706           -0.339188
                  81             2.57039            0.540641           -0.356765
                  82             2.60213            0.513677           -0.373495
                  83             2.63386            0.486197           -0.389361
                  84             2.66559            0.458227           -0.404347
                  85             2.69733            0.429795           -0.418438
                  86             2.72906            0.400931            -0.43162
                  87             2.76079            0.371662            -0.44388
                  88             2.79253             0.34202           -0.455204
                  89             2.82426            0.312033           -0.465583
                  90             2.85599            0.281733           -0.475005
                  91             2.88773            0.251148           -0.483461
                  92             2.91946            0.220311           -0.490942
                  93             2.95119            0.189251           -0.497441
                  94             2.98293            0.158001           -0.502951
                  95             3.01466            0.126592           -0.507467
                  96             3.04639            0.095056           -0.510984
                  97             3.07813           0.0634239           -0.513498
                  98             3.10986           0.0317279           -0.515008
                  99             3.14159                   0           -0.515512
