            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.677361
                   1            0.152679            0.149121           -0.644604
                   2            0.305357            0.297916           -0.610369
                   3            0.458036            0.446914           -0.577054
                   4            0.610715             0.59416           -0.536685
                   5            0.763393            0.739336           -0.489412
                   6            0.916072            0.882668           -0.436813
                   7             1.06875             1.02488           -0.381256
                   8             1.22143             1.16672           -0.324747
                   9             1.37411             1.30919           -0.269856
                  10             1.52679             1.45313           -0.218961
                  11             1.67947             1.59898           -0.173789
                  12             1.83214             1.74672           -0.135297
                  13             1.98482             1.89607           -0.103599
                  14              2.1375             2.04665          -0.0783592
                  15             2.29018             2.19805          -0.0586456
                  16             2.44286             2.34998          -0.0434928
                  17             2.59554             2.50222          -0.0319777
                  18             2.74822             2.65466          -0.0234153
                  19              2.9009             2.80721          -0.0171019
                  20             3.05357             2.95982          -0.0124353
                  21             3.20625             3.11246         -0.00896848
                  22             3.35893             3.26511         -0.00640621
                  23             3.51161             3.41778         -0.00452805
                  24             3.66429             3.57045         -0.00316034
                  25             3.81697             3.72313         -0.00217254
                  26             3.96965              3.8758         -0.00146695
                  27             4.12232             4.02848        -0.000969399
                  28               4.275             4.18116        -0.000624165
                  29             4.42768             4.33384        -0.000388842
                  30             4.58036             4.48652         -0.00023196
                  31             4.73304              4.6392        -0.000130185
                  32             4.88572             4.79188         -6.7358e-05
                  33              5.0384             4.94455        -3.15577e-05
                  34             5.19108             5.09723        -1.39748e-05
                  35             5.34375             5.24991        -8.02764e-06
                  36             5.49643             5.40259        -9.44629e-06
                  37             5.64911             5.55527        -1.54354e-05
                  38             5.80179             5.70795         -2.4047e-05
                  39             5.95447             5.86063        -3.38121e-05
                  40             6.10715              6.0133        -4.37218e-05
                  41             6.25983             6.16598        -5.31463e-05
                  42             6.41251             6.31866        -6.17167e-05
                  43             6.56518             6.47134        -6.92305e-05
                  44             6.71786             6.62402        -7.56005e-05
                  45             6.87054              6.7767        -8.08192e-05
                  46             7.02322             6.92938         -8.4935e-05
                  47              7.1759             7.08206         -8.8027e-05
                  48             7.32858             7.23473        -9.01912e-05
                  49             7.48126             7.38741        -9.15287e-05
                  50             7.63393             7.54009        -9.21435e-05
                  51             7.78661             7.69277        -9.21376e-05
                  52             7.93929             7.84545        -9.16073e-05
                  53             8.09197             7.99813        -9.06395e-05
                  54             8.24465             8.15081        -8.93126e-05
                  55             8.39733             8.30349        -8.76964e-05
                  56             8.55001             8.45616        -8.58532e-05
                  57             8.70269             8.60884        -8.38372e-05
                  58             8.85536             8.76152        -8.16955e-05
                  59             9.00804              8.9142         -7.9468e-05
                  60             9.16072             9.06688        -7.71889e-05
                  61              9.3134             9.21956        -7.48869e-05
                  62             9.46608             9.37224        -7.25858e-05
                  63             9.61876             9.52491        -7.03057e-05
                  64             9.77144             9.67759        -6.80625e-05
                  65             9.92412             9.83027        -6.58696e-05
                  66             10.0768             9.98295         -6.3736e-05
                  67             10.2295             10.1356        -6.16693e-05
                  68             10.3822             10.2883        -5.96751e-05
                  69             10.5348              10.441        -5.77595e-05
                  70             10.6875             10.5937        -5.59252e-05
                  71             10.8402             10.7463        -5.41738e-05
                  72             10.9929              10.899        -5.25047e-05
                  73             11.1455             11.0517        -5.09177e-05
                  74             11.2982             11.2044        -4.94116e-05
                  75             11.4509             11.3571        -4.79848e-05
                  76             11.6036             11.5097        -4.66351e-05
                  77             11.7563             11.6624        -4.53609e-05
                  78             11.9089             11.8151        -4.41578e-05
                  79             12.0616             11.9678        -4.30319e-05
                  80             12.2143             12.1205        -4.19397e-05
                  81              12.367             12.2731        -4.08657e-05
                  82             12.5197             12.4258        -3.97295e-05
                  83             12.6723             12.5785        -3.87934e-05
                  84              12.825             12.7312        -3.80354e-05
                  85             12.9777             12.8838        -3.75187e-05
                  86             13.1304             13.0365         -3.6991e-05
                  87              13.283             13.1892        -3.65101e-05
                  88             13.4357             13.3419        -3.60998e-05
                  89             13.5884             13.4946        -3.57862e-05
                  90             13.7411             13.6472        -3.56329e-05
                  91             13.8938             13.7999          -3.573e-05
                  92             14.0464             13.9526        -3.62314e-05
                  93             14.1991             14.1053        -3.73689e-05
                  94             14.3518              14.258        -3.95795e-05
                  95             14.5045             14.4106        -4.36289e-05
                  96             14.6572             14.5633        -5.09619e-05
                  97             14.8098              14.716        -6.41569e-05
                  98             14.9625             14.8687        -8.96461e-05
                  99             15.1152             15.0213        -0.000147445
