            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.27836
                   1            0.151745            0.151264           -0.266299
                   2            0.303489            0.302718             -0.2569
                   3            0.455234            0.454194           -0.247879
                   4            0.606979            0.605549           -0.237006
                   5            0.758723            0.756775           -0.224469
                   6            0.910468            0.907873           -0.210476
                   7             1.06221             1.05887           -0.195405
                   8             1.21396             1.20979           -0.179669
                   9              1.3657             1.36069           -0.163687
                  10             1.51745             1.51161           -0.147841
                  11             1.66919             1.66257           -0.132468
                  12             1.82094             1.81361           -0.117841
                  13             1.97268             1.96474           -0.104161
                  14             2.12443             2.11596          -0.0915696
                  15             2.27617             2.26727          -0.0801007
                  16             2.42792             2.41866          -0.0697791
                  17             2.57966             2.57013          -0.0605835
                  18              2.7314             2.72166          -0.0524773
                  19             2.88315             2.87324          -0.0453658
                  20             3.03489             3.02485          -0.0391544
                  21             3.18664              3.1765          -0.0337496
                  22             3.33838             3.32817          -0.0290654
                  23             3.49013             3.47986          -0.0250168
                  24             3.64187             3.63157          -0.0215243
                  25             3.79362             3.78328          -0.0185163
                  26             3.94536             3.93501          -0.0159282
                  27             4.09711             4.08673          -0.0137033
                  28             4.24885             4.23847          -0.0117916
                  29              4.4006              4.3902          -0.0101494
                  30             4.55234             4.54194         -0.00873894
                  31             4.70409             4.69368         -0.00752741
                  32             4.85583             4.84542         -0.00648669
                  33             5.00757             4.99716         -0.00559248
                  34             5.15932             5.14891         -0.00482394
                  35             5.31106             5.30065         -0.00416317
                  36             5.46281             5.45239         -0.00359489
                  37             5.61455             5.60414         -0.00310598
                  38              5.7663             5.75588         -0.00268522
                  39             5.91804             5.90763         -0.00232299
                  40             6.06979             6.05937         -0.00201104
                  41             6.22153             6.21112         -0.00174232
                  42             6.37328             6.36286         -0.00151076
                  43             6.52502              6.5146         -0.00131118
                  44             6.67677             6.66635         -0.00113912
                  45             6.82851             6.81809        -0.000990763
                  46             6.98026             6.96984        -0.000862812
                  47               7.132             7.12158        -0.000752447
                  48             7.28375             7.27333        -0.000657239
                  49             7.43549             7.42507        -0.000575096
                  50             7.58723             7.57682         -0.00050422
                  51             7.73898             7.72856        -0.000443059
                  52             7.89072             7.88031        -0.000390278
                  53             8.04247             8.03205        -0.000344725
                  54             8.19421              8.1838        -0.000305405
                  55             8.34596             8.33554        -0.000271461
                  56              8.4977             8.48728        -0.000242152
                  57             8.64945             8.63903         -0.00021684
                  58             8.80119             8.79077         -0.00019497
                  59             8.95294             8.94252        -0.000176068
                  60             9.10468             9.09426        -0.000159719
                  61             9.25643             9.24601        -0.000145568
                  62             9.40817             9.39775        -0.000133306
                  63             9.55992              9.5495        -0.000122667
                  64             9.71166             9.70124        -0.000113423
                  65              9.8634             9.85299        -0.000105372
                  66             10.0151             10.0047         -9.8345e-05
                  67             10.1669             10.1565        -9.21928e-05
                  68             10.3186             10.3082        -8.67881e-05
                  69             10.4704               10.46        -8.20217e-05
                  70             10.6221             10.6117        -7.77995e-05
                  71             10.7739             10.7635         -7.4041e-05
                  72             10.9256             10.9152        -7.06776e-05
                  73             11.0774             11.0669        -6.76515e-05
                  74             11.2291             11.2187        -6.49143e-05
                  75             11.3809             11.3704        -6.24266e-05
                  76             11.5326             11.5222        -6.01568e-05
                  77             11.6843             11.6739        -5.80809e-05
                  78             11.8361             11.8257        -5.61821e-05
                  79             11.9878             11.9774         -5.4453e-05
                  80             12.1396             12.1292        -5.28713e-05
                  81             12.2913             12.2809        -5.14396e-05
                  82             12.4431             12.4326        -5.01542e-05
                  83             12.5948             12.5844        -4.91801e-05
                  84             12.7466             12.7361         -4.8528e-05
                  85             12.8983             12.8879        -4.82605e-05
                  86               13.05             13.0396        -4.83242e-05
                  87             13.2018             13.1914        -4.88364e-05
                  88             13.3535             13.3431        -4.99204e-05
                  89             13.5053             13.4949        -5.17393e-05
                  90              13.657             13.6466        -5.45191e-05
                  91             13.8088             13.7983        -5.85585e-05
                  92             13.9605             13.9501        -6.42677e-05
                  93             14.1123             14.1018        -7.22098e-05
                  94              14.264             14.2536        -8.32104e-05
                  95             14.4157             14.4053        -9.84985e-05
                  96             14.5675             14.5571        -0.000120019
                  97             14.7192             14.7088        -0.000150958
                  98              14.871             14.8606        -0.000197835
                  99             15.0227             15.0123        -0.000278208
