            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80858
                   0                   0                   0             1.80858
                   1           0.0317333           0.0317279             1.80808
                   2           0.0634665           0.0634239             1.80657
                   3           0.0951998            0.095056             1.80406
                   4            0.126933            0.126592             1.80054
                   5            0.158666            0.158001             1.79602
                   6              0.1904            0.189251             1.79051
                   7            0.222133            0.220311             1.78401
                   8            0.253866            0.251148             1.77653
                   9            0.285599            0.281733             1.76808
                  10            0.317333            0.312033             1.75866
                  11            0.349066             0.34202             1.74828
                  12            0.380799            0.371662             1.73695
                  13            0.412532            0.400931             1.72469
                  14            0.444266            0.429795             1.71151
                  15            0.475999            0.458227             1.69742
                  16            0.507732            0.486197             1.68243
                  17            0.539465            0.513677             1.66657
                  18            0.571199            0.540641             1.64984
                  19            0.602932             0.56706             1.63226
                  20            0.634665            0.592908             1.61385
                  21            0.666398            0.618159             1.59464
                  22            0.698132            0.642788             1.57463
                  23            0.729865            0.666769             1.55385
                  24            0.761598            0.690079             1.53232
                  25            0.793331            0.712694             1.51006
                  26            0.825065            0.734592             1.48709
                  27            0.856798             0.75575             1.46344
                  28            0.888531            0.776146             1.43914
                  29            0.920265            0.795762             1.41419
                  30            0.951998            0.814576             1.38864
                  31            0.983731             0.83257              1.3625
                  32             1.01546            0.849725             1.33581
                  33              1.0472            0.866025             1.30858
                  34             1.07893            0.881453             1.28086
                  35             1.11066            0.895994             1.25265
                  36              1.1424            0.909632               1.224
                  37             1.17413            0.922354             1.19493
                  38             1.20586            0.934148             1.16547
                  39              1.2376            0.945001             1.13565
                  40             1.26933            0.954902              1.1055
                  41             1.30106            0.963842             1.07506
                  42              1.3328            0.971812             1.04434
                  43             1.36453            0.978802             1.01339
                  44             1.39626            0.984808            0.982232
                  45               1.428            0.989821            0.950899
                  46             1.45973            0.993838            0.919422
                  47             1.49146            0.996855            0.887834
                  48              1.5232            0.998867            0.856166
                  49             1.55493            0.999874             0.82445
                  50             1.58666            0.999874            0.792718
                  51              1.6184            0.998867            0.761002
                  52             1.65013            0.996855            0.729334
                  53             1.68186            0.993838            0.697746
                  54              1.7136            0.989821            0.666269
                  55             1.74533            0.984808            0.634936
                  56             1.77706            0.978802            0.603777
                  57              1.8088            0.971812            0.572825
                  58             1.84053            0.963842             0.54211
                  59             1.87226            0.954902            0.511664
                  60               1.904            0.945001            0.481516
                  61             1.93573            0.934148            0.451698
                  62             1.96746            0.922354            0.422239
                  63              1.9992            0.909632            0.393169
                  64             2.03093            0.895994            0.364517
                  65             2.06266            0.881453            0.336313
                  66              2.0944            0.866025            0.308584
                  67             2.12613            0.849725            0.281359
                  68             2.15786             0.83257            0.254664
                  69             2.18959            0.814576            0.228527
                  70             2.22133            0.795762            0.202974
                  71             2.25306            0.776146            0.178031
                  72             2.28479             0.75575            0.153723
                  73             2.31653            0.734592            0.130075
                  74             2.34826            0.712694            0.107109
                  75             2.37999            0.690079           0.0848499
                  76             2.41173            0.666769           0.0633195
                  77             2.44346            0.642788           0.0425395
                  78             2.47519            0.618159           0.0225309
                  79             2.50693            0.592908          0.00331372
                  80             2.53866             0.56706          -0.0150926
                  81             2.57039            0.540641          -0.0326696
                  82             2.60213            0.513677          -0.0493994
                  83             2.63386            0.486197          -0.0652654
                  84             2.66559            0.458227          -0.0802515
                  85             2.69733            0.429795          -0.0943426
                  86             2.72906            0.400931           -0.107524
                  87             2.76079            0.371662           -0.119784
                  88             2.79253             0.34202           -0.131109
                  89             2.82426            0.312033           -0.141487
                  90             2.85599            0.281733           -0.150909
                  91             2.88773            0.251148           -0.159365
                  92             2.91946            0.220311           -0.166846
                  93             2.95119            0.189251           -0.173345
                  94             2.98293            0.158001           -0.178855
                  95             3.01466            0.126592           -0.183371
                  96             3.04639            0.095056           -0.186888
                  97             3.07813           0.0634239           -0.189403
                  98             3.10986           0.0317279           -0.190913
                  99             3.14159                   0           -0.191416
