            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183344
                   1            0.151628            0.151536           -0.178074
                   2            0.303256            0.303102           -0.173726
                   3            0.454883            0.454657            -0.16905
                   4            0.606511            0.606177           -0.163326
                   5            0.758139            0.757656           -0.156617
                   6            0.909767            0.909095           -0.149043
                   7             1.06139              1.0605           -0.140788
                   8             1.21302             1.21187           -0.132057
                   9             1.36465             1.36323           -0.123049
                  10             1.51628             1.51459           -0.113954
                  11             1.66791             1.66595           -0.104942
                  12             1.81953             1.81732          -0.0961605
                  13             1.97116             1.96871          -0.0877243
                  14             2.12279             2.12013           -0.079722
                  15             2.27442             2.27157          -0.0722053
                  16             2.42605             2.42304          -0.0652129
                  17             2.57767             2.57453          -0.0587605
                  18              2.7293             2.72604          -0.0528505
                  19             2.88093             2.87757          -0.0474635
                  20             3.03256             3.02912          -0.0425752
                  21             3.18418             3.18069          -0.0381554
                  22             3.33581             3.33226          -0.0341724
                  23             3.48744             3.48385          -0.0305918
                  24             3.63907             3.63544          -0.0273791
                  25              3.7907             3.78704          -0.0245007
                  26             3.94232             3.93865          -0.0219248
                  27             4.09395             4.09026          -0.0196214
                  28             4.24558             4.24187          -0.0175627
                  29             4.39721             4.39349          -0.0157234
                  30             4.54883             4.54511          -0.0140802
                  31             4.70046             4.69673          -0.0126123
                  32             4.85209             4.84835          -0.0113007
                  33             5.00372             4.99997          -0.0101286
                  34             5.15535              5.1516         -0.00908074
                  35             5.30697             5.30322         -0.00814364
                  36              5.4586             5.45485         -0.00730525
                  37             5.61023             5.60647         -0.00655482
                  38             5.76186              5.7581         -0.00588281
                  39             5.91348             5.90973         -0.00528074
                  40             6.06511             6.06135         -0.00474105
                  41             6.21674             6.21298         -0.00425703
                  42             6.36837             6.36461         -0.00382274
                  43                6.52             6.51624         -0.00343288
                  44             6.67162             6.66786         -0.00308272
                  45             6.82325             6.81949         -0.00276809
                  46             6.97488             6.97112         -0.00248525
                  47             7.12651             7.12275         -0.00223088
                  48             7.27814             7.27437         -0.00200202
                  49             7.42976               7.426         -0.00179604
                  50             7.58139             7.57763         -0.00161057
                  51             7.73302             7.72926         -0.00144353
                  52             7.88465             7.88088         -0.00129303
                  53             8.03627             8.03251          -0.0011574
                  54              8.1879             8.18414         -0.00103514
                  55             8.33953             8.33577        -0.000924906
                  56             8.49116              8.4874        -0.000825494
                  57             8.64279             8.63902        -0.000735829
                  58             8.79441             8.79065        -0.000654947
                  59             8.94604             8.94228        -0.000581981
                  60             9.09767             9.09391        -0.000516155
                  61              9.2493             9.24553        -0.000456773
                  62             9.40092             9.39716        -0.000403207
                  63             9.55255             9.54879        -0.000354895
                  64             9.70418             9.70042        -0.000311334
                  65             9.85581             9.85205        -0.000272068
                  66             10.0074             10.0037        -0.000236692
                  67             10.1591             10.1553        -0.000204838
                  68             10.3107             10.3069        -0.000176179
                  69             10.4623             10.4586        -0.000150422
                  70             10.6139             10.6102        -0.000127303
                  71             10.7656             10.7618        -0.000106588
                  72             10.9172             10.9134        -8.80673e-05
                  73             11.0688             11.0651         -7.1556e-05
                  74             11.2205             11.2167        -5.68906e-05
                  75             11.3721             11.3683        -4.39278e-05
                  76             11.5237               11.52        -3.25439e-05
                  77             11.6753             11.6716        -2.26331e-05
                  78              11.827             11.8232        -1.41069e-05
                  79             11.9786             11.9748        -6.89478e-06
                  80             12.1302             12.1265        -9.32515e-07
                  81             12.2819             12.2781          3.8181e-06
                  82             12.4335             12.4297         7.38308e-06
                  83             12.5851             12.5813         9.69404e-06
                  84             12.7367              12.733          1.0747e-05
                  85             12.8884             12.8846         1.04984e-05
                  86               13.04             13.0362          8.9412e-06
                  87             13.1916             13.1879         5.96537e-06
                  88             13.3432             13.3395          1.4357e-06
                  89             13.4949             13.4911         -4.8298e-06
                  90             13.6465             13.6427        -1.30761e-05
                  91             13.7981             13.7944        -2.36243e-05
                  92             13.9498              13.946        -3.69025e-05
                  93             14.1014             14.0976        -5.34851e-05
                  94              14.253             14.2493        -7.41749e-05
                  95             14.4046             14.4009        -0.000100122
                  96             14.5563             14.5525        -0.000133073
                  97             14.7079             14.7041        -0.000175829
                  98             14.8595             14.8558         -0.00023383
                  99             15.0112             15.0074        -0.000321319
