            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9634
                   0                   0                   0              1.9634
                   1           0.0317333           0.0317279             1.96289
                   2           0.0634665           0.0634239             1.96138
                   3           0.0951998            0.095056             1.95887
                   4            0.126933            0.126592             1.95535
                   5            0.158666            0.158001             1.95083
                   6              0.1904            0.189251             1.94532
                   7            0.222133            0.220311             1.93883
                   8            0.253866            0.251148             1.93134
                   9            0.285599            0.281733             1.92289
                  10            0.317333            0.312033             1.91347
                  11            0.349066             0.34202             1.90309
                  12            0.380799            0.371662             1.89176
                  13            0.412532            0.400931              1.8795
                  14            0.444266            0.429795             1.86632
                  15            0.475999            0.458227             1.85223
                  16            0.507732            0.486197             1.83724
                  17            0.539465            0.513677             1.82138
                  18            0.571199            0.540641             1.80465
                  19            0.602932             0.56706             1.78707
                  20            0.634665            0.592908             1.76867
                  21            0.666398            0.618159             1.74945
                  22            0.698132            0.642788             1.72944
                  23            0.729865            0.666769             1.70866
                  24            0.761598            0.690079             1.68713
                  25            0.793331            0.712694             1.66487
                  26            0.825065            0.734592              1.6419
                  27            0.856798             0.75575             1.61826
                  28            0.888531            0.776146             1.59395
                  29            0.920265            0.795762             1.56901
                  30            0.951998            0.814576             1.54345
                  31            0.983731             0.83257             1.51732
                  32             1.01546            0.849725             1.49062
                  33              1.0472            0.866025              1.4634
                  34             1.07893            0.881453             1.43567
                  35             1.11066            0.895994             1.40746
                  36              1.1424            0.909632             1.37881
                  37             1.17413            0.922354             1.34974
                  38             1.20586            0.934148             1.32028
                  39              1.2376            0.945001             1.29046
                  40             1.26933            0.954902             1.26032
                  41             1.30106            0.963842             1.22987
                  42              1.3328            0.971812             1.19915
                  43             1.36453            0.978802              1.1682
                  44             1.39626            0.984808             1.13704
                  45               1.428            0.989821             1.10571
                  46             1.45973            0.993838             1.07423
                  47             1.49146            0.996855             1.04265
                  48              1.5232            0.998867             1.01098
                  49             1.55493            0.999874            0.979261
                  50             1.58666            0.999874            0.947529
                  51              1.6184            0.998867            0.915814
                  52             1.65013            0.996855            0.884145
                  53             1.68186            0.993838            0.852557
                  54              1.7136            0.989821            0.821081
                  55             1.74533            0.984808            0.789747
                  56             1.77706            0.978802            0.758589
                  57              1.8088            0.971812            0.727636
                  58             1.84053            0.963842            0.696922
                  59             1.87226            0.954902            0.666475
                  60               1.904            0.945001            0.636327
                  61             1.93573            0.934148            0.606509
                  62             1.96746            0.922354             0.57705
                  63              1.9992            0.909632             0.54798
                  64             2.03093            0.895994            0.519329
                  65             2.06266            0.881453            0.491124
                  66              2.0944            0.866025            0.463395
                  67             2.12613            0.849725             0.43617
                  68             2.15786             0.83257            0.409475
                  69             2.18959            0.814576            0.383339
                  70             2.22133            0.795762            0.357786
                  71             2.25306            0.776146            0.332843
                  72             2.28479             0.75575            0.308535
                  73             2.31653            0.734592            0.284886
                  74             2.34826            0.712694            0.261921
                  75             2.37999            0.690079            0.239661
                  76             2.41173            0.666769            0.218131
                  77             2.44346            0.642788            0.197351
                  78             2.47519            0.618159            0.177342
                  79             2.50693            0.592908            0.158125
                  80             2.53866             0.56706            0.139719
                  81             2.57039            0.540641            0.122142
                  82             2.60213            0.513677            0.105412
                  83             2.63386            0.486197           0.0895461
                  84             2.66559            0.458227             0.07456
                  85             2.69733            0.429795           0.0604689
                  86             2.72906            0.400931            0.047287
                  87             2.76079            0.371662           0.0350275
                  88             2.79253             0.34202           0.0237028
                  89             2.82426            0.312033           0.0133243
                  90             2.85599            0.281733          0.00390246
                  91             2.88773            0.251148         -0.00455327
                  92             2.91946            0.220311          -0.0120344
                  93             2.95119            0.189251          -0.0185333
                  94             2.98293            0.158001          -0.0240435
                  95             3.01466            0.126592          -0.0285594
                  96             3.04639            0.095056          -0.0320765
                  97             3.07813           0.0634239          -0.0345912
                  98             3.10986           0.0317279          -0.0361011
                  99             3.14159                   0          -0.0366046
