            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100126
                   1            0.151556             0.15155          -0.0987915
                   2            0.303112            0.303099          -0.0973298
                   3            0.454667            0.454643          -0.0954546
                   4            0.606223             0.60618          -0.0930564
                   5            0.757779            0.757708          -0.0901742
                   6            0.909335            0.909228          -0.0868729
                   7             1.06089             1.06074          -0.0832325
                   8             1.21245             1.21225          -0.0793377
                   9               1.364             1.36375          -0.0752719
                  10             1.51556             1.51525          -0.0711136
                  11             1.66711             1.66674          -0.0669337
                  12             1.81867             1.81824          -0.0627935
                  13             1.97022             1.96974          -0.0587437
                  14             2.12178             2.12125          -0.0548244
                  15             2.27334             2.27276          -0.0510652
                  16             2.42489             2.42427          -0.0474875
                  17             2.57645             2.57579          -0.0441048
                  18               2.728             2.72731          -0.0409241
                  19             2.87956             2.87884          -0.0379466
                  20             3.03112             3.03037          -0.0351696
                  21             3.18267              3.1819          -0.0325875
                  22             3.33423             3.33344          -0.0301925
                  23             3.48578             3.48498          -0.0279753
                  24             3.63734             3.63652          -0.0259259
                  25             3.78889             3.78807          -0.0240337
                  26             3.94045             3.93961          -0.0222879
                  27             4.09201             4.09116          -0.0206781
                  28             4.24356             4.24271          -0.0191941
                  29             4.39512             4.39426          -0.0178263
                  30             4.54667             4.54581          -0.0165655
                  31             4.69823             4.69736           -0.015403
                  32             4.84978             4.84891          -0.0143309
                  33             5.00134             5.00046          -0.0133417
                  34              5.1529             5.15202          -0.0124287
                  35             5.30445             5.30357          -0.0115854
                  36             5.45601             5.45512          -0.0108062
                  37             5.60756             5.60668          -0.0100856
                  38             5.75912             5.75823         -0.00941899
                  39             5.91067             5.90979         -0.00880177
                  40             6.06223             6.06134         -0.00822994
                  41             6.21379              6.2129         -0.00769981
                  42             6.36534             6.36445           -0.007208
                  43              6.5169             6.51601         -0.00675143
                  44             6.66845             6.66756         -0.00632731
                  45             6.82001             6.81912         -0.00593308
                  46             6.97157             6.97067         -0.00556638
                  47             7.12312             7.12223          -0.0052251
                  48             7.27468             7.27378         -0.00490727
                  49             7.42623             7.42534         -0.00461112
                  50             7.57779             7.57689         -0.00433501
                  51             7.72934             7.72845         -0.00407745
                  52              7.8809                7.88         -0.00383708
                  53             8.03246             8.03156         -0.00361264
                  54             8.18401             8.18312         -0.00340299
                  55             8.33557             8.33467         -0.00320707
                  56             8.48712             8.48623         -0.00302392
                  57             8.63868             8.63778         -0.00285265
                  58             8.79023             8.78934         -0.00269244
                  59             8.94179             8.94089         -0.00254254
                  60             9.09335             9.09245         -0.00240227
                  61              9.2449             9.24401         -0.00227099
                  62             9.39646             9.39556         -0.00214812
                  63             9.54801             9.54712         -0.00203311
                  64             9.69957             9.69867         -0.00192547
                  65             9.85112             9.85023         -0.00182475
                  66             10.0027             10.0018         -0.00173052
                  67             10.1542             10.1533         -0.00164239
                  68             10.3058             10.3049         -0.00156002
                  69             10.4573             10.4565         -0.00148307
                  70             10.6089              10.608         -0.00141124
                  71             10.7605             10.7596         -0.00134425
                  72              10.912             10.9111         -0.00128185
                  73             11.0636             11.0627         -0.00122381
                  74             11.2151             11.2142          -0.0011699
                  75             11.3667             11.3658         -0.00111995
                  76             11.5182             11.5173         -0.00107378
                  77             11.6698             11.6689         -0.00103122
                  78             11.8213             11.8205        -0.000992147
                  79             11.9729              11.972        -0.000956428
                  80             12.1245             12.1236        -0.000923956
                  81              12.276             12.2751        -0.000894643
                  82             12.4276             12.4267        -0.000868414
                  83             12.5791             12.5782        -0.000845231
                  84             12.7307             12.7298        -0.000825052
                  85             12.8822             12.8813         -0.00080786
                  86             13.0338             13.0329        -0.000793648
                  87             13.1854             13.1845        -0.000782447
                  88             13.3369              13.336        -0.000774319
                  89             13.4885             13.4876        -0.000769358
                  90               13.64             13.6391        -0.000767706
                  91             13.7916             13.7907        -0.000769556
                  92             13.9431             13.9422        -0.000775179
                  93             14.0947             14.0938        -0.000784944
                  94             14.2462             14.2453        -0.000799369
                  95             14.3978             14.3969        -0.000819203
                  96             14.5494             14.5485        -0.000845574
                  97             14.7009                14.7        -0.000880321
                  98             14.8525             14.8516        -0.000926954
                  99              15.004             15.0031        -0.000994719
