            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.200085
                   1            0.151646            0.151512           -0.193701
                   2            0.303292            0.303071           -0.188568
                   3            0.454939            0.454622             -0.1832
                   4            0.606585            0.606127           -0.176662
                   5            0.758231            0.757582           -0.169032
                   6            0.909877            0.908984           -0.160439
                   7             1.06152             1.06034           -0.151096
                   8             1.21317             1.21167           -0.141236
                   9             1.36482             1.36297            -0.13109
                  10             1.51646             1.51428           -0.120878
                  11             1.66811             1.66559           -0.110794
                  12             1.81975             1.81692           -0.101005
                  13              1.9714             1.96827          -0.0916425
                  14             2.12305             2.11966          -0.0828047
                  15             2.27469             2.27108          -0.0745448
                  16             2.42634             2.42254          -0.0669028
                  17             2.57799             2.57402          -0.0598922
                  18             2.72963             2.72553          -0.0535115
                  19             2.88128             2.87707          -0.0477325
                  20             3.03292             3.02863          -0.0425221
                  21             3.18457              3.1802          -0.0378421
                  22             3.33622             3.33179          -0.0336527
                  23             3.48786             3.48339           -0.029912
                  24             3.63951               3.635          -0.0265786
                  25             3.79116             3.78661          -0.0236127
                  26              3.9428             3.93824          -0.0209767
                  27             4.09445             4.08987          -0.0186359
                  28             4.24609              4.2415          -0.0165585
                  29             4.39774             4.39313          -0.0147153
                  30             4.54939             4.54477          -0.0130802
                  31             4.70103             4.69641          -0.0116298
                  32             4.85268             4.84805          -0.0103429
                  33             5.00433             4.99969         -0.00920106
                  34             5.15597             5.15134          -0.0081875
                  35             5.30762             5.30298         -0.00728751
                  36             5.45926             5.45462         -0.00648808
                  37             5.61091             5.60627         -0.00577768
                  38             5.76256             5.75791         -0.00514611
                  39              5.9142             5.90956         -0.00458438
                  40             6.06585              6.0612         -0.00408454
                  41             6.21749             6.21285         -0.00363957
                  42             6.36914             6.36449         -0.00324328
                  43             6.52079             6.51614         -0.00289019
                  44             6.67243             6.66779         -0.00257547
                  45             6.82408             6.81943         -0.00229482
                  46             6.97573             6.97108         -0.00204448
                  47             7.12737             7.12272         -0.00182108
                  48             7.27902             7.27437         -0.00162167
                  49             7.43066             7.42602         -0.00144361
                  50             7.58231             7.57766         -0.00128458
                  51             7.73396             7.72931          -0.0011425
                  52              7.8856             7.88095         -0.00101555
                  53             8.03725              8.0326        -0.000902082
                  54              8.1889             8.18425        -0.000800656
                  55             8.34054             8.33589        -0.000709981
                  56             8.49219             8.48754        -0.000628909
                  57             8.64383             8.63919        -0.000556419
                  58             8.79548             8.79083          -0.0004916
                  59             8.94713             8.94248        -0.000433641
                  60             9.09877             9.09412        -0.000381819
                  61             9.25042             9.24577        -0.000335488
                  62             9.40207             9.39742        -0.000294071
                  63             9.55371             9.54906        -0.000257056
                  64             9.70536             9.70071        -0.000223983
                  65               9.857             9.85235        -0.000194442
                  66             10.0087              10.004        -0.000168068
                  67             10.1603             10.1556        -0.000144536
                  68             10.3119             10.3073        -0.000123555
                  69             10.4636             10.4589        -0.000104866
                  70             10.6152             10.6106        -8.82403e-05
                  71             10.7669             10.7622        -7.34734e-05
                  72             10.9185             10.9139        -6.03856e-05
                  73             11.0702             11.0655        -4.88184e-05
                  74             11.2218             11.2172        -3.86335e-05
                  75             11.3735             11.3688        -2.97107e-05
                  76             11.5251             11.5205        -2.19473e-05
                  77             11.6768             11.6721        -1.52568e-05
                  78             11.8284             11.8238        -9.56859e-06
                  79             11.9801             11.9754        -4.82809e-06
                  80             12.1317              12.127        -9.83389e-07
                  81             12.2833             12.2787         1.99137e-06
                  82              12.435             12.4303         4.11284e-06
                  83             12.5866              12.582         5.29005e-06
                  84             12.7383             12.7336         5.51306e-06
                  85             12.8899             12.8853         4.72996e-06
                  86             13.0416             13.0369         2.93917e-06
                  87             13.1932             13.1886         2.35418e-08
                  88             13.3449             13.3402        -4.15634e-06
                  89             13.4965             13.4919        -9.78619e-06
                  90             13.6482             13.6435        -1.71155e-05
                  91             13.7998             13.7952        -2.64706e-05
                  92             13.9515             13.9468        -3.82871e-05
                  93             14.1031             14.0984        -5.31502e-05
                  94             14.2547             14.2501        -7.18825e-05
                  95             14.4064             14.4017        -9.56686e-05
                  96              14.558             14.5534        -0.000126314
                  97             14.7097              14.705        -0.000166728
                  98             14.8613             14.8567        -0.000222593
                  99              15.013             15.0083        -0.000308839
