            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.76315
                   0                   0                   0             3.76315
                   1           0.0317333           0.0317279             3.76264
                   2           0.0634665           0.0634239             3.76113
                   3           0.0951998            0.095056             3.75862
                   4            0.126933            0.126592              3.7551
                   5            0.158666            0.158001             3.75059
                   6              0.1904            0.189251             3.74508
                   7            0.222133            0.220311             3.73858
                   8            0.253866            0.251148              3.7311
                   9            0.285599            0.281733             3.72264
                  10            0.317333            0.312033             3.71322
                  11            0.349066             0.34202             3.70284
                  12            0.380799            0.371662             3.69152
                  13            0.412532            0.400931             3.67926
                  14            0.444266            0.429795             3.66607
                  15            0.475999            0.458227             3.65198
                  16            0.507732            0.486197               3.637
                  17            0.539465            0.513677             3.62113
                  18            0.571199            0.540641              3.6044
                  19            0.602932             0.56706             3.58682
                  20            0.634665            0.592908             3.56842
                  21            0.666398            0.618159              3.5492
                  22            0.698132            0.642788             3.52919
                  23            0.729865            0.666769             3.50841
                  24            0.761598            0.690079             3.48688
                  25            0.793331            0.712694             3.46462
                  26            0.825065            0.734592             3.44166
                  27            0.856798             0.75575             3.41801
                  28            0.888531            0.776146              3.3937
                  29            0.920265            0.795762             3.36876
                  30            0.951998            0.814576              3.3432
                  31            0.983731             0.83257             3.31707
                  32             1.01546            0.849725             3.29037
                  33              1.0472            0.866025             3.26315
                  34             1.07893            0.881453             3.23542
                  35             1.11066            0.895994             3.20721
                  36              1.1424            0.909632             3.17856
                  37             1.17413            0.922354             3.14949
                  38             1.20586            0.934148             3.12003
                  39              1.2376            0.945001             3.09022
                  40             1.26933            0.954902             3.06007
                  41             1.30106            0.963842             3.02962
                  42              1.3328            0.971812             2.99891
                  43             1.36453            0.978802             2.96795
                  44             1.39626            0.984808              2.9368
                  45               1.428            0.989821             2.90546
                  46             1.45973            0.993838             2.87399
                  47             1.49146            0.996855              2.8424
                  48              1.5232            0.998867             2.81073
                  49             1.55493            0.999874             2.77901
                  50             1.58666            0.999874             2.74728
                  51              1.6184            0.998867             2.71557
                  52             1.65013            0.996855              2.6839
                  53             1.68186            0.993838             2.65231
                  54              1.7136            0.989821             2.62083
                  55             1.74533            0.984808              2.5895
                  56             1.77706            0.978802             2.55834
                  57              1.8088            0.971812             2.52739
                  58             1.84053            0.963842             2.49667
                  59             1.87226            0.954902             2.46623
                  60               1.904            0.945001             2.43608
                  61             1.93573            0.934148             2.40626
                  62             1.96746            0.922354              2.3768
                  63              1.9992            0.909632             2.34773
                  64             2.03093            0.895994             2.31908
                  65             2.06266            0.881453             2.29088
                  66              2.0944            0.866025             2.26315
                  67             2.12613            0.849725             2.23592
                  68             2.15786             0.83257             2.20923
                  69             2.18959            0.814576             2.18309
                  70             2.22133            0.795762             2.15754
                  71             2.25306            0.776146             2.13259
                  72             2.28479             0.75575             2.10829
                  73             2.31653            0.734592             2.08464
                  74             2.34826            0.712694             2.06167
                  75             2.37999            0.690079             2.03941
                  76             2.41173            0.666769             2.01788
                  77             2.44346            0.642788              1.9971
                  78             2.47519            0.618159             1.97709
                  79             2.50693            0.592908             1.95788
                  80             2.53866             0.56706             1.93947
                  81             2.57039            0.540641             1.92189
                  82             2.60213            0.513677             1.90516
                  83             2.63386            0.486197              1.8893
                  84             2.66559            0.458227             1.87431
                  85             2.69733            0.429795             1.86022
                  86             2.72906            0.400931             1.84704
                  87             2.76079            0.371662             1.83478
                  88             2.79253             0.34202             1.82346
                  89             2.82426            0.312033             1.81308
                  90             2.85599            0.281733             1.80365
                  91             2.88773            0.251148              1.7952
                  92             2.91946            0.220311             1.78772
                  93             2.95119            0.189251             1.78122
                  94             2.98293            0.158001             1.77571
                  95             3.01466            0.126592             1.77119
                  96             3.04639            0.095056             1.76768
                  97             3.07813           0.0634239             1.76516
                  98             3.10986           0.0317279             1.76365
                  99             3.14159                   0             1.76315
