            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93903
                   0                   0                   0             1.93903
                   1           0.0317333           0.0317279             1.93853
                   2           0.0634665           0.0634239             1.93702
                   3           0.0951998            0.095056             1.93451
                   4            0.126933            0.126592             1.93099
                   5            0.158666            0.158001             1.92647
                   6              0.1904            0.189251             1.92096
                   7            0.222133            0.220311             1.91446
                   8            0.253866            0.251148             1.90698
                   9            0.285599            0.281733             1.89853
                  10            0.317333            0.312033              1.8891
                  11            0.349066             0.34202             1.87873
                  12            0.380799            0.371662              1.8674
                  13            0.412532            0.400931             1.85514
                  14            0.444266            0.429795             1.84196
                  15            0.475999            0.458227             1.82787
                  16            0.507732            0.486197             1.81288
                  17            0.539465            0.513677             1.79702
                  18            0.571199            0.540641             1.78029
                  19            0.602932             0.56706             1.76271
                  20            0.634665            0.592908              1.7443
                  21            0.666398            0.618159             1.72509
                  22            0.698132            0.642788             1.70508
                  23            0.729865            0.666769              1.6843
                  24            0.761598            0.690079             1.66277
                  25            0.793331            0.712694             1.64051
                  26            0.825065            0.734592             1.61754
                  27            0.856798             0.75575             1.59389
                  28            0.888531            0.776146             1.56959
                  29            0.920265            0.795762             1.54464
                  30            0.951998            0.814576             1.51909
                  31            0.983731             0.83257             1.49295
                  32             1.01546            0.849725             1.46626
                  33              1.0472            0.866025             1.43903
                  34             1.07893            0.881453              1.4113
                  35             1.11066            0.895994              1.3831
                  36              1.1424            0.909632             1.35445
                  37             1.17413            0.922354             1.32538
                  38             1.20586            0.934148             1.29592
                  39              1.2376            0.945001              1.2661
                  40             1.26933            0.954902             1.23595
                  41             1.30106            0.963842             1.20551
                  42              1.3328            0.971812             1.17479
                  43             1.36453            0.978802             1.14384
                  44             1.39626            0.984808             1.11268
                  45               1.428            0.989821             1.08135
                  46             1.45973            0.993838             1.04987
                  47             1.49146            0.996855             1.01828
                  48              1.5232            0.998867            0.986616
                  49             1.55493            0.999874              0.9549
                  50             1.58666            0.999874            0.923168
                  51              1.6184            0.998867            0.891452
                  52             1.65013            0.996855            0.859784
                  53             1.68186            0.993838            0.828195
                  54              1.7136            0.989821            0.796719
                  55             1.74533            0.984808            0.765385
                  56             1.77706            0.978802            0.734227
                  57              1.8088            0.971812            0.703275
                  58             1.84053            0.963842             0.67256
                  59             1.87226            0.954902            0.642113
                  60               1.904            0.945001            0.611966
                  61             1.93573            0.934148            0.582147
                  62             1.96746            0.922354            0.552688
                  63              1.9992            0.909632            0.523619
                  64             2.03093            0.895994            0.494967
                  65             2.06266            0.881453            0.466763
                  66              2.0944            0.866025            0.439034
                  67             2.12613            0.849725            0.411808
                  68             2.15786             0.83257            0.385114
                  69             2.18959            0.814576            0.358977
                  70             2.22133            0.795762            0.333424
                  71             2.25306            0.776146            0.308481
                  72             2.28479             0.75575            0.284173
                  73             2.31653            0.734592            0.260524
                  74             2.34826            0.712694            0.237559
                  75             2.37999            0.690079              0.2153
                  76             2.41173            0.666769            0.193769
                  77             2.44346            0.642788            0.172989
                  78             2.47519            0.618159            0.152981
                  79             2.50693            0.592908            0.133763
                  80             2.53866             0.56706            0.115357
                  81             2.57039            0.540641           0.0977801
                  82             2.60213            0.513677           0.0810502
                  83             2.63386            0.486197           0.0651842
                  84             2.66559            0.458227           0.0501982
                  85             2.69733            0.429795           0.0361071
                  86             2.72906            0.400931           0.0229252
                  87             2.76079            0.371662           0.0106657
                  88             2.79253             0.34202        -0.000659008
                  89             2.82426            0.312033          -0.0110375
                  90             2.85599            0.281733          -0.0204594
                  91             2.88773            0.251148          -0.0289151
                  92             2.91946            0.220311          -0.0363962
                  93             2.95119            0.189251          -0.0428951
                  94             2.98293            0.158001          -0.0484053
                  95             3.01466            0.126592          -0.0529212
                  96             3.04639            0.095056          -0.0564383
                  97             3.07813           0.0634239          -0.0589531
                  98             3.10986           0.0317279          -0.0604629
                  99             3.14159                   0          -0.0609664
