            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.46589
                   1            0.152073            0.150271           -0.442561
                   2            0.304145            0.300868           -0.421418
                   3            0.456218            0.451651           -0.401658
                   4             0.60829            0.601833           -0.377749
                   5            0.760363            0.751375           -0.350123
                   6            0.912436            0.900353           -0.319599
                   7             1.06451             1.04895           -0.287276
                   8             1.21658             1.19738            -0.25418
                   9             1.36865              1.3459           -0.221511
                  10             1.52073             1.49474           -0.190303
                  11              1.6728             1.64403           -0.161351
                  12             1.82487             1.79383           -0.135204
                  13             1.97694             1.94415           -0.112129
                  14             2.12902             2.09491          -0.0922395
                  15             2.28109             2.24604          -0.0753203
                  16             2.43316             2.39745          -0.0611296
                  17             2.58523             2.54907          -0.0493689
                  18             2.73731             2.70084          -0.0397813
                  19             2.88938             2.85271          -0.0320053
                  20             3.04145             3.00465          -0.0257072
                  21             3.19352             3.15664          -0.0206121
                  22              3.3456             3.30866          -0.0165082
                  23             3.49767             3.46069          -0.0132129
                  24             3.64974             3.61274          -0.0105708
                  25             3.80181              3.7648         -0.00845508
                  26             3.95389             3.91687         -0.00676288
                  27             4.10596             4.06893         -0.00541071
                  28             4.25803               4.221         -0.00433125
                  29             4.41011             4.37307         -0.00346999
                  30             4.56218             4.52514         -0.00278313
                  31             4.71425             4.67721         -0.00223554
                  32             4.86632             4.82929         -0.00179936
                  33              5.0184             4.98136         -0.00145209
                  34             5.17047             5.13343         -0.00117566
                  35             5.32254              5.2855         -0.00095553
                  36             5.47461             5.43757        -0.000780336
                  37             5.62669             5.58965        -0.000641023
                  38             5.77876             5.74172         -0.00053034
                  39             5.93083             5.89379        -0.000442438
                  40              6.0829             6.04587        -0.000372648
                  41             6.23498             6.19794        -0.000317251
                  42             6.38705             6.35001         -0.00027328
                  43             6.53912             6.50208        -0.000238364
                  44             6.69119             6.65416        -0.000210611
                  45             6.84327             6.80623         -0.00018851
                  46             6.99534              6.9583        -0.000170863
                  47             7.14741             7.11037        -0.000156712
                  48             7.29948             7.26245          -0.0001453
                  49             7.45156             7.41452        -0.000136024
                  50             7.60363             7.56659         -0.00012841
                  51              7.7557             7.71866        -0.000122084
                  52             7.90777             7.87074        -0.000116751
                  53             8.05985             8.02281        -0.000112181
                  54             8.21192             8.17488        -0.000108195
                  55             8.36399             8.32695        -0.000104654
                  56             8.51606             8.47903         -0.00010145
                  57             8.66814              8.6311        -9.85018e-05
                  58             8.82021             8.78317        -9.57478e-05
                  59             8.97228             8.93524        -9.31414e-05
                  60             9.12436             9.08732        -9.06484e-05
                  61             9.27643             9.23939        -8.82438e-05
                  62              9.4285             9.39146        -8.59101e-05
                  63             9.58057             9.54353        -8.36351e-05
                  64             9.73265             9.69561        -8.14107e-05
                  65             9.88472             9.84768        -7.92319e-05
                  66             10.0368             9.99975         -7.7095e-05
                  67             10.1889             10.1518        -7.49986e-05
                  68             10.3409             10.3039        -7.29421e-05
                  69              10.493              10.456        -7.09269e-05
                  70             10.6451              10.608        -6.89534e-05
                  71             10.7972             10.7601        -6.70222e-05
                  72             10.9492             10.9122        -6.51333e-05
                  73             11.1013             11.0643         -6.3287e-05
                  74             11.2534             11.2163        -6.14836e-05
                  75             11.4054             11.3684        -5.97232e-05
                  76             11.5575             11.5205        -5.80059e-05
                  77             11.7096             11.6726        -5.63318e-05
                  78             11.8617             11.8246        -5.47005e-05
                  79             12.0137             11.9767        -5.31176e-05
                  80             12.1658             12.1288        -5.15502e-05
                  81             12.3179             12.2808        -4.99912e-05
                  82               12.47             12.4329        -4.83978e-05
                  83              12.622              12.585        -4.70042e-05
                  84             12.7741             12.7371        -4.57884e-05
                  85             12.9262             12.8891        -4.48017e-05
                  86             13.0782             13.0412        -4.38615e-05
                  87             13.2303             13.1933        -4.30452e-05
                  88             13.3824             13.3453        -4.24074e-05
                  89             13.5345             13.4974        -4.20231e-05
                  90             13.6865             13.6495        -4.20175e-05
                  91             13.8386             13.8016        -4.25649e-05
                  92             13.9907             13.9536        -4.39304e-05
                  93             14.1428             14.1057        -4.65005e-05
                  94             14.2948             14.2578        -5.09118e-05
                  95             14.4469             14.4099        -5.81949e-05
                  96              14.599             14.5619        -7.01327e-05
                  97              14.751              14.714        -8.97854e-05
                  98             14.9031             14.8661        -0.000124085
                  99             15.0552             15.0181        -0.000193058
