            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.40384
                   1            0.151947             0.15061           -0.383735
                   2            0.303893            0.301583           -0.366554
                   3             0.45584             0.45269           -0.350605
                   4            0.607786            0.603408           -0.331328
                   5            0.759733            0.753723           -0.309118
                   6            0.911679            0.903668           -0.284535
                   7             1.06363             1.05335           -0.258383
                   8             1.21557             1.20289           -0.231462
                   9             1.36752             1.35245           -0.204664
                  10             1.51947             1.50218           -0.178763
                  11             1.67141             1.65215           -0.154381
                  12             1.82336             1.80244           -0.131977
                  13              1.9753             1.95304           -0.111816
                  14             2.12725             2.10395          -0.0940525
                  15              2.2792             2.25511          -0.0785867
                  16             2.43114             2.40647          -0.0653043
                  17             2.58309               2.558          -0.0540299
                  18             2.73504             2.70965          -0.0445995
                  19             2.88698             2.86139          -0.0367495
                  20             3.03893              3.0132          -0.0302321
                  21             3.19088             3.16505          -0.0248338
                  22             3.34282             3.31693          -0.0203819
                  23             3.49477             3.46884          -0.0167208
                  24             3.64672             3.62075          -0.0137145
                  25             3.79866             3.77268           -0.011249
                  26             3.95061             3.92461         -0.00922867
                  27             4.10256             4.07655         -0.00757431
                  28              4.2545             4.22849         -0.00622029
                  29             4.40645             4.38043         -0.00511227
                  30              4.5584             4.53238         -0.00420563
                  31             4.71034             4.68432         -0.00346371
                  32             4.86229             4.83627         -0.00285669
                  33             5.01424             4.98821         -0.00235996
                  34             5.16618             5.14016         -0.00195335
                  35             5.31813              5.2921         -0.00162033
                  36             5.47007             5.44405         -0.00134755
                  37             5.62202               5.596         -0.00112409
                  38             5.77397             5.74794        -0.000941016
                  39             5.92591             5.89989        -0.000790995
                  40             6.07786             6.05184        -0.000668019
                  41             6.22981             6.20378        -0.000567181
                  42             6.38175             6.35573        -0.000484466
                  43              6.5337             6.50768        -0.000416581
                  44             6.68565             6.65962         -0.00036083
                  45             6.83759             6.81157        -0.000315004
                  46             6.98954             6.96352        -0.000277292
                  47             7.14149             7.11546         -0.00024621
                  48             7.29343             7.26741        -0.000220541
                  49             7.44538             7.41936        -0.000199291
                  50             7.59733              7.5713        -0.000181643
                  51             7.74927             7.72325        -0.000166931
                  52             7.90122             7.87519        -0.000154608
                  53             8.05317             8.02714         -0.00014423
                  54             8.20511             8.17909        -0.000135431
                  55             8.35706             8.33103        -0.000127914
                  56             8.50901             8.48298        -0.000121439
                  57             8.66095             8.63493        -0.000115808
                  58              8.8129             8.78687        -0.000110861
                  59             8.96485             8.93882        -0.000106469
                  60             9.11679             9.09077        -0.000102527
                  61             9.26874             9.24271        -9.89517e-05
                  62             9.42068             9.39466        -9.56738e-05
                  63             9.57263             9.54661        -9.26391e-05
                  64             9.72458             9.69855        -8.98039e-05
                  65             9.87652              9.8505        -8.71331e-05
                  66             10.0285             10.0024        -8.45984e-05
                  67             10.1804             10.1544        -8.21774e-05
                  68             10.3324             10.3063        -7.98524e-05
                  69             10.4843             10.4583        -7.76103e-05
                  70             10.6363             10.6102          -7.544e-05
                  71             10.7882             10.7622        -7.33325e-05
                  72             10.9401             10.9141        -7.12805e-05
                  73             11.0921             11.0661        -6.92785e-05
                  74              11.244              11.218        -6.73221e-05
                  75              11.396               11.37        -6.54083e-05
                  76             11.5479             11.5219        -6.35349e-05
                  77             11.6999             11.6739         -6.1701e-05
                  78             11.8518             11.8258        -5.99063e-05
                  79             12.0038             11.9778        -5.81563e-05
                  80             12.1557             12.1297        -5.64234e-05
                  81             12.3077             12.2816        -5.47056e-05
                  82             12.4596             12.4336        -5.29734e-05
                  83             12.6116             12.5855        -5.14453e-05
                  84             12.7635             12.7375         -5.0107e-05
                  85             12.9155             12.8894        -4.90111e-05
                  86             13.0674             13.0414        -4.80089e-05
                  87             13.2193             13.1933        -4.71884e-05
                  88             13.3713             13.3453        -4.66221e-05
                  89             13.5232             13.4972        -4.64091e-05
                  90             13.6752             13.6492        -4.67032e-05
                  91             13.8271             13.8011         -4.7715e-05
                  92             13.9791             13.9531        -4.97547e-05
                  93              14.131              14.105        -5.32662e-05
                  94              14.283             14.2569        -5.89541e-05
                  95             14.4349             14.4089        -6.79295e-05
                  96             14.5869             14.5608        -8.20623e-05
                  97             14.7388             14.7128        -0.000104519
                  98             14.8908             14.8647        -0.000142249
                  99             15.0427             15.0167        -0.000214889
