            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.573444
                   1            0.152344            0.149704           -0.545219
                   2            0.304687             0.29947           -0.517299
                   3            0.457031            0.449458           -0.490617
                   4            0.609374            0.598339           -0.458319
                   5            0.761718             0.74598           -0.420762
                   6            0.914061             0.89255           -0.379218
                   7              1.0664             1.03846            -0.33541
                   8             1.21875             1.18413           -0.290821
                   9             1.37109             1.33012            -0.24728
                  10             1.52344             1.47688           -0.206405
                  11             1.67578             1.62465           -0.169377
                  12             1.82812              1.7735           -0.136916
                  13             1.98047             1.92331           -0.109236
                  14             2.13281             2.07391          -0.0862917
                  15             2.28515              2.2251          -0.0675726
                  16              2.4375              2.3767          -0.0525264
                  17             2.58984             2.52857           -0.040575
                  18             2.74218             2.68063          -0.0312624
                  19             2.89453              2.8328          -0.0240517
                  20             3.04687             2.98505          -0.0184638
                  21             3.19921             3.13733          -0.0141266
                  22             3.35156             3.28963          -0.0107756
                  23              3.5039             3.44196         -0.00819832
                  24             3.65624             3.59429         -0.00622105
                  25             3.80859             3.74662         -0.00470821
                  26             3.96093             3.89896         -0.00355446
                  27             4.11328              4.0513         -0.00267751
                  28             4.26562             4.20364         -0.00201353
                  29             4.41796             4.35599         -0.00151251
                  30             4.57031             4.50833         -0.00113581
                  31             4.72265             4.66067        -0.000853538
                  32             4.87499             4.81302        -0.000643302
                  33             5.02734             4.96536        -0.000487655
                  34             5.17968              5.1177        -0.000373092
                  35             5.33202             5.27005        -0.000289143
                  36             5.48437             5.42239        -0.000228151
                  37             5.63671             5.57473        -0.000184393
                  38             5.78905             5.72708        -0.000153496
                  39              5.9414             5.87942        -0.000132047
                  40             6.09374             6.03176        -0.000117458
                  41             6.24608             6.18411        -0.000107795
                  42             6.39843             6.33645        -0.000101617
                  43             6.55077              6.4888        -9.78483e-05
                  44             6.70312             6.64114        -9.56898e-05
                  45             6.85546             6.79348        -9.45579e-05
                  46              7.0078             6.94583        -9.40327e-05
                  47             7.16015             7.09817        -9.38159e-05
                  48             7.31249             7.25051        -9.37001e-05
                  49             7.46483             7.40286        -9.35451e-05
                  50             7.61718              7.5552        -9.32624e-05
                  51             7.76952             7.70754        -9.28007e-05
                  52             7.92186             7.85989        -9.21354e-05
                  53             8.07421             8.01223        -9.12593e-05
                  54             8.22655             8.16457         -9.0178e-05
                  55             8.37889             8.31692        -8.89055e-05
                  56             8.53124             8.46926        -8.74615e-05
                  57             8.68358              8.6216        -8.58681e-05
                  58             8.83592             8.77395        -8.41491e-05
                  59             8.98827             8.92629        -8.23277e-05
                  60             9.14061             9.07864        -8.04265e-05
                  61             9.29296             9.23098        -7.84668e-05
                  62              9.4453             9.38332         -7.6468e-05
                  63             9.59764             9.53567        -7.44479e-05
                  64             9.74999             9.68801        -7.24222e-05
                  65             9.90233             9.84035        -7.04047e-05
                  66             10.0547              9.9927        -6.84065e-05
                  67              10.207              10.145        -6.64374e-05
                  68             10.3594             10.2974        -6.45056e-05
                  69             10.5117             10.4497        -6.26195e-05
                  70              10.664             10.6021        -6.07846e-05
                  71             10.8164             10.7544         -5.9005e-05
                  72             10.9687             10.9068        -5.72828e-05
                  73             11.1211             11.0591          -5.562e-05
                  74             11.2734             11.2114        -5.40175e-05
                  75             11.4258             11.3638        -5.24757e-05
                  76             11.5781             11.5161         -5.0994e-05
                  77             11.7305             11.6685        -4.95721e-05
                  78             11.8828             11.8208        -4.82075e-05
                  79             12.0351             11.9732        -4.69058e-05
                  80             12.1875             12.1255        -4.56271e-05
                  81             12.3398             12.2778        -4.43587e-05
                  82             12.4922             12.4302        -4.30373e-05
                  83             12.6445             12.5825        -4.19155e-05
                  84             12.7969             12.7349        -4.09675e-05
                  85             12.9492             12.8872         -4.0248e-05
                  86             13.1015             13.0396        -3.95321e-05
                  87             13.2539             13.1919        -3.88851e-05
                  88             13.4062             13.3443        -3.83415e-05
                  89             13.5586             13.4966        -3.79463e-05
                  90             13.7109             13.6489        -3.77877e-05
                  91             13.8633             13.8013        -3.79909e-05
                  92             14.0156             13.9536        -3.87572e-05
                  93             14.1679              14.106        -4.03868e-05
                  94             14.3203             14.2583        -4.34085e-05
                  95             14.4726             14.4107        -4.87139e-05
                  96              14.625              14.563        -5.79166e-05
                  97             14.7773             14.7153        -7.38442e-05
                  98             14.9297             14.8677        -0.000103233
                  99              15.082               15.02        -0.000166288
