            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.509024
                   1            0.152173            0.150042           -0.483658
                   2            0.304345            0.300331           -0.459774
                   3            0.456518            0.450829           -0.437266
                   4            0.608691            0.600544           -0.410025
                   5            0.760864             0.74941           -0.378472
                   6            0.913036            0.897537           -0.343617
                   7             1.06521             1.04519           -0.306793
                   8             1.21738             1.19264             -0.2692
                   9             1.36955             1.34027           -0.232274
                  10             1.52173             1.48836           -0.197263
                  11              1.6739             1.63709             -0.1651
                  12             1.82607             1.78653             -0.1364
                  13             1.97825             1.93664           -0.111414
                  14             2.13042             2.08733          -0.0902083
                  15             2.28259             2.23846          -0.0724642
                  16             2.43476             2.38993           -0.057829
                  17             2.58694             2.54164           -0.045902
                  18             2.73911             2.69351          -0.0363516
                  19             2.89128             2.84549          -0.0287461
                  20             3.04345             2.99754          -0.0226924
                  21             3.19563             3.14964          -0.0178745
                  22              3.3478             3.30177          -0.0140572
                  23             3.49997             3.45391          -0.0110433
                  24             3.65215             3.60606         -0.00866753
                  25             3.80432             3.75822         -0.00679781
                  26             3.95649             3.91039         -0.00532876
                  27             4.10866             4.06256         -0.00417626
                  28             4.26084             4.21473         -0.00327361
                  29             4.41301              4.3669         -0.00256748
                  30             4.56518             4.51907         -0.00201575
                  31             4.71735             4.67124         -0.00158505
                  32             4.86953             4.82341         -0.00124953
                  33              5.0217             4.97559        -0.000988553
                  34             5.17387             5.12776        -0.000785793
                  35             5.32605             5.27993        -0.000628318
                  36             5.47822             5.43211        -0.000506234
                  37             5.63039             5.58428        -0.000411837
                  38             5.78256             5.73645        -0.000339059
                  39             5.93474             5.88862        -0.000283069
                  40             6.08691              6.0408        -0.000240079
                  41             6.23908             6.19297        -0.000207136
                  42             6.39125             6.34514        -0.000181936
                  43             6.54343             6.49731        -0.000162674
                  44              6.6956             6.64949        -0.000147944
                  45             6.84777             6.80166        -0.000136651
                  46             6.99995             6.95383        -0.000127947
                  47             7.15212               7.106        -0.000121178
                  48             7.30429             7.25818        -0.000115841
                  49             7.45646             7.41035        -0.000111548
                  50             7.60864             7.56252        -0.000108008
                  51             7.76081              7.7147           -0.000105
                  52             7.91298             7.86687         -0.00010236
                  53             8.06515             8.01904        -9.99677e-05
                  54             8.21733             8.17121        -9.77338e-05
                  55              8.3695             8.32339        -9.55961e-05
                  56             8.52167             8.47556        -9.35117e-05
                  57             8.67385             8.62773        -9.14523e-05
                  58             8.82602              8.7799        -8.94002e-05
                  59             8.97819             8.93208        -8.73461e-05
                  60             9.13036             9.08425        -8.52861e-05
                  61             9.28254             9.23642        -8.32205e-05
                  62             9.43471              9.3886        -8.11522e-05
                  63             9.58688             9.54077         -7.9086e-05
                  64             9.73905             9.69294        -7.70276e-05
                  65             9.89123             9.84511        -7.49832e-05
                  66             10.0434             9.99729        -7.29581e-05
                  67             10.1956             10.1495        -7.09579e-05
                  68             10.3477             10.3016        -6.89879e-05
                  69             10.4999             10.4538        -6.70542e-05
                  70             10.6521              10.606        -6.51606e-05
                  71             10.8043             10.7582        -6.33105e-05
                  72             10.9564             10.9103        -6.15057e-05
                  73             11.1086             11.0625        -5.97482e-05
                  74             11.2608             11.2147        -5.80391e-05
                  75              11.413             11.3668        -5.63789e-05
                  76             11.5651              11.519         -5.4768e-05
                  77             11.7173             11.6712        -5.32065e-05
                  78             11.8695             11.8234        -5.16932e-05
                  79             12.0216             11.9755        -5.02337e-05
                  80             12.1738             12.1277        -4.87918e-05
                  81              12.326             12.2799        -4.73578e-05
                  82             12.4782             12.4321        -4.58803e-05
                  83             12.6303             12.5842        -4.46019e-05
                  84             12.7825             12.7364         -4.3498e-05
                  85             12.9347             12.8886        -4.26204e-05
                  86             13.0869             13.0407        -4.17674e-05
                  87              13.239             13.1929        -4.10108e-05
                  88             13.3912             13.3451        -4.03957e-05
                  89             13.5434             13.4973        -3.99836e-05
                  90             13.6955             13.6494         -3.9883e-05
                  91             13.8477             13.8016        -4.02467e-05
                  92             13.9999             13.9538        -4.13121e-05
                  93             14.1521              14.106         -4.3429e-05
                  94             14.3042             14.2581        -4.71892e-05
                  95             14.4564             14.4103        -5.35667e-05
                  96             14.6086             14.5625        -6.42778e-05
                  97             14.7608             14.7146        -8.22944e-05
                  98             14.9129             14.8668        -0.000114489
                  99             15.0651              15.019        -0.000181019
