            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.537387
                   1            0.152245            0.149893           -0.510745
                   2            0.304489            0.299961           -0.485073
                   3            0.456734            0.450246           -0.460732
                   4            0.608979            0.599613            -0.43127
                   5            0.761223            0.747971           -0.397088
                   6            0.913468            0.895455           -0.359315
                   7             1.06571             1.04239           -0.319451
                   8             1.21796             1.18911           -0.278817
                   9              1.3702             1.33606           -0.239017
                  10             1.52245              1.4836           -0.201453
                  11             1.67469             1.63193            -0.16716
                  12             1.82694             1.78112           -0.136797
                  13             1.97918             1.93109           -0.110602
                  14             2.13143             2.08174          -0.0885993
                  15             2.28367             2.23289          -0.0703896
                  16             2.43591             2.38441          -0.0555379
                  17             2.58816             2.53618          -0.0435692
                  18              2.7404             2.68813          -0.0340988
                  19             2.89265             2.84019          -0.0266487
                  20             3.04489             2.99232          -0.0207872
                  21             3.19714              3.1445          -0.0161729
                  22             3.34938              3.2967          -0.0125567
                  23             3.50163             3.44892         -0.00973377
                  24             3.65387             3.60115         -0.00753426
                  25             3.80612             3.75338         -0.00582386
                  26             3.95836             3.90562          -0.0044967
                  27             4.11061             4.05786         -0.00346912
                  28             4.26285             4.21011         -0.00267541
                  29              4.4151             4.36235         -0.00206352
                  30             4.56734             4.51459         -0.00159272
                  31             4.71958             4.66684          -0.0012311
                  32             4.87183             4.81908        -0.000954255
                  33             5.02407             4.97133        -0.000742926
                  34             5.17632             5.12357        -0.000582002
                  35             5.32856             5.27582        -0.000459631
                  36             5.48081             5.42806        -0.000366906
                  37             5.63305             5.58031        -0.000297008
                  38              5.7853             5.73255        -0.000244628
                  39             5.93754             5.88479        -0.000205576
                  40             6.08979             6.03704        -0.000176613
                  41             6.24203             6.18928        -0.000155254
                  42             6.39428             6.34153        -0.000139593
                  43             6.54652             6.49377        -0.000128164
                  44             6.69877             6.64602        -0.000119845
                  45             6.85101             6.79826        -0.000113783
                  46             7.00325             6.95051        -0.000109331
                  47              7.1555             7.10275        -0.000106006
                  48             7.30774               7.255        -0.000103445
                  49             7.45999             7.40724        -0.000101382
                  50             7.61223             7.55949        -9.96221e-05
                  51             7.76448             7.71173        -9.80287e-05
                  52             7.91672             7.86397        -9.65061e-05
                  53             8.06897             8.01622        -9.49896e-05
                  54             8.22121             8.16846        -9.34381e-05
                  55             8.37346             8.32071        -9.18275e-05
                  56              8.5257             8.47295        -9.01467e-05
                  57             8.67795              8.6252        -8.83935e-05
                  58             8.83019             8.77744        -8.65715e-05
                  59             8.98244             8.92969        -8.46885e-05
                  60             9.13468             9.08193        -8.27548e-05
                  61             9.28692             9.23418        -8.07819e-05
                  62             9.43917             9.38642        -7.87817e-05
                  63             9.59141             9.53867        -7.67663e-05
                  64             9.74366             9.69091         -7.4747e-05
                  65              9.8959             9.84316        -7.27346e-05
                  66             10.0481              9.9954        -7.07376e-05
                  67             10.2004             10.1476        -6.87644e-05
                  68             10.3526             10.2999        -6.68222e-05
                  69             10.5049             10.4521        -6.49187e-05
                  70             10.6571             10.6044        -6.30587e-05
                  71             10.8094             10.7566        -6.12464e-05
                  72             10.9616             10.9089        -5.94841e-05
                  73             11.1139             11.0611        -5.77739e-05
                  74             11.2661             11.2134         -5.6117e-05
                  75             11.4183             11.3656         -5.4514e-05
                  76             11.5706             11.5178         -5.2965e-05
                  77             11.7228             11.6701        -5.14699e-05
                  78             11.8751             11.8223        -5.00269e-05
                  79             12.0273             11.9746        -4.86417e-05
                  80             12.1796             12.1268        -4.72762e-05
                  81             12.3318             12.2791        -4.59194e-05
                  82             12.4841             12.4313        -4.45142e-05
                  83             12.6363             12.5836        -4.33084e-05
                  84             12.7886             12.7358        -4.22762e-05
                  85             12.9408              12.888        -4.14705e-05
                  86              13.093             13.0403        -4.06787e-05
                  87             13.2453             13.1925        -3.99694e-05
                  88             13.3975             13.3448        -3.93827e-05
                  89             13.5498              13.497        -3.89722e-05
                  90              13.702             13.6493        -3.88371e-05
                  91             13.8543             13.8015        -3.91171e-05
                  92             14.0065             13.9538        -4.00331e-05
                  93             14.1588              14.106        -4.19124e-05
                  94              14.311             14.2583        -4.53184e-05
                  95             14.4632             14.4105        -5.11884e-05
                  96             14.6155             14.5627        -6.11938e-05
                  97             14.7677              14.715        -7.82444e-05
                  98               14.92             14.8672        -0.000109158
                  99             15.0722             15.0195        -0.000174135
