            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62397
                   0                   0                   0             2.62397
                   1           0.0317333           0.0317279             2.62347
                   2           0.0634665           0.0634239             2.62196
                   3           0.0951998            0.095056             2.61945
                   4            0.126933            0.126592             2.61593
                   5            0.158666            0.158001             2.61141
                   6              0.1904            0.189251              2.6059
                   7            0.222133            0.220311              2.5994
                   8            0.253866            0.251148             2.59192
                   9            0.285599            0.281733             2.58347
                  10            0.317333            0.312033             2.57405
                  11            0.349066             0.34202             2.56367
                  12            0.380799            0.371662             2.55234
                  13            0.412532            0.400931             2.54008
                  14            0.444266            0.429795              2.5269
                  15            0.475999            0.458227             2.51281
                  16            0.507732            0.486197             2.49782
                  17            0.539465            0.513677             2.48196
                  18            0.571199            0.540641             2.46523
                  19            0.602932             0.56706             2.44765
                  20            0.634665            0.592908             2.42924
                  21            0.666398            0.618159             2.41003
                  22            0.698132            0.642788             2.39002
                  23            0.729865            0.666769             2.36924
                  24            0.761598            0.690079             2.34771
                  25            0.793331            0.712694             2.32545
                  26            0.825065            0.734592             2.30248
                  27            0.856798             0.75575             2.27883
                  28            0.888531            0.776146             2.25453
                  29            0.920265            0.795762             2.22958
                  30            0.951998            0.814576             2.20403
                  31            0.983731             0.83257             2.17789
                  32             1.01546            0.849725              2.1512
                  33              1.0472            0.866025             2.12397
                  34             1.07893            0.881453             2.09625
                  35             1.11066            0.895994             2.06804
                  36              1.1424            0.909632             2.03939
                  37             1.17413            0.922354             2.01032
                  38             1.20586            0.934148             1.98086
                  39              1.2376            0.945001             1.95104
                  40             1.26933            0.954902             1.92089
                  41             1.30106            0.963842             1.89045
                  42              1.3328            0.971812             1.85973
                  43             1.36453            0.978802             1.82878
                  44             1.39626            0.984808             1.79762
                  45               1.428            0.989821             1.76629
                  46             1.45973            0.993838             1.73481
                  47             1.49146            0.996855             1.70322
                  48              1.5232            0.998867             1.67156
                  49             1.55493            0.999874             1.63984
                  50             1.58666            0.999874             1.60811
                  51              1.6184            0.998867             1.57639
                  52             1.65013            0.996855             1.54472
                  53             1.68186            0.993838             1.51314
                  54              1.7136            0.989821             1.48166
                  55             1.74533            0.984808             1.45033
                  56             1.77706            0.978802             1.41917
                  57              1.8088            0.971812             1.38821
                  58             1.84053            0.963842              1.3575
                  59             1.87226            0.954902             1.32705
                  60               1.904            0.945001             1.29691
                  61             1.93573            0.934148             1.26709
                  62             1.96746            0.922354             1.23763
                  63              1.9992            0.909632             1.20856
                  64             2.03093            0.895994             1.17991
                  65             2.06266            0.881453              1.1517
                  66              2.0944            0.866025             1.12397
                  67             2.12613            0.849725             1.09675
                  68             2.15786             0.83257             1.07005
                  69             2.18959            0.814576             1.04392
                  70             2.22133            0.795762             1.01836
                  71             2.25306            0.776146            0.993421
                  72             2.28479             0.75575            0.969113
                  73             2.31653            0.734592            0.945465
                  74             2.34826            0.712694            0.922499
                  75             2.37999            0.690079             0.90024
                  76             2.41173            0.666769            0.878709
                  77             2.44346            0.642788            0.857929
                  78             2.47519            0.618159            0.837921
                  79             2.50693            0.592908            0.818704
                  80             2.53866             0.56706            0.800297
                  81             2.57039            0.540641             0.78272
                  82             2.60213            0.513677            0.765991
                  83             2.63386            0.486197            0.750125
                  84             2.66559            0.458227            0.735138
                  85             2.69733            0.429795            0.721047
                  86             2.72906            0.400931            0.707865
                  87             2.76079            0.371662            0.695606
                  88             2.79253             0.34202            0.684281
                  89             2.82426            0.312033            0.673903
                  90             2.85599            0.281733            0.664481
                  91             2.88773            0.251148            0.656025
                  92             2.91946            0.220311            0.648544
                  93             2.95119            0.189251            0.642045
                  94             2.98293            0.158001            0.636535
                  95             3.01466            0.126592            0.632019
                  96             3.04639            0.095056            0.628502
                  97             3.07813           0.0634239            0.625987
                  98             3.10986           0.0317279            0.624477
                  99             3.14159                   0            0.623974
