            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30568
                   0                   0                   0             1.30568
                   1           0.0317333           0.0317279             1.30517
                   2           0.0634665           0.0634239             1.30367
                   3           0.0951998            0.095056             1.30115
                   4            0.126933            0.126592             1.29763
                   5            0.158666            0.158001             1.29312
                   6              0.1904            0.189251             1.28761
                   7            0.222133            0.220311             1.28111
                   8            0.253866            0.251148             1.27363
                   9            0.285599            0.281733             1.26517
                  10            0.317333            0.312033             1.25575
                  11            0.349066             0.34202             1.24537
                  12            0.380799            0.371662             1.23405
                  13            0.412532            0.400931             1.22179
                  14            0.444266            0.429795              1.2086
                  15            0.475999            0.458227             1.19451
                  16            0.507732            0.486197             1.17953
                  17            0.539465            0.513677             1.16366
                  18            0.571199            0.540641             1.14693
                  19            0.602932             0.56706             1.12936
                  20            0.634665            0.592908             1.11095
                  21            0.666398            0.618159             1.09173
                  22            0.698132            0.642788             1.07172
                  23            0.729865            0.666769             1.05094
                  24            0.761598            0.690079             1.02941
                  25            0.793331            0.712694             1.00715
                  26            0.825065            0.734592            0.984188
                  27            0.856798             0.75575            0.960539
                  28            0.888531            0.776146            0.936231
                  29            0.920265            0.795762            0.911288
                  30            0.951998            0.814576            0.885735
                  31            0.983731             0.83257            0.859599
                  32             1.01546            0.849725            0.832904
                  33              1.0472            0.866025            0.805678
                  34             1.07893            0.881453             0.77795
                  35             1.11066            0.895994            0.749745
                  36              1.1424            0.909632            0.721093
                  37             1.17413            0.922354            0.692024
                  38             1.20586            0.934148            0.662565
                  39              1.2376            0.945001            0.632746
                  40             1.26933            0.954902            0.602599
                  41             1.30106            0.963842            0.572152
                  42              1.3328            0.971812            0.541437
                  43             1.36453            0.978802            0.510485
                  44             1.39626            0.984808            0.479327
                  45               1.428            0.989821            0.447993
                  46             1.45973            0.993838            0.416517
                  47             1.49146            0.996855            0.384928
                  48              1.5232            0.998867             0.35326
                  49             1.55493            0.999874            0.321544
                  50             1.58666            0.999874            0.289812
                  51              1.6184            0.998867            0.258097
                  52             1.65013            0.996855            0.226428
                  53             1.68186            0.993838             0.19484
                  54              1.7136            0.989821            0.163364
                  55             1.74533            0.984808             0.13203
                  56             1.77706            0.978802            0.100872
                  57              1.8088            0.971812           0.0699195
                  58             1.84053            0.963842           0.0392046
                  59             1.87226            0.954902          0.00875806
                  60               1.904            0.945001          -0.0213895
                  61             1.93573            0.934148          -0.0512078
                  62             1.96746            0.922354          -0.0806667
                  63              1.9992            0.909632           -0.109737
                  64             2.03093            0.895994           -0.138388
                  65             2.06266            0.881453           -0.166593
                  66              2.0944            0.866025           -0.194322
                  67             2.12613            0.849725           -0.221547
                  68             2.15786             0.83257           -0.248242
                  69             2.18959            0.814576           -0.274378
                  70             2.22133            0.795762           -0.299931
                  71             2.25306            0.776146           -0.324874
                  72             2.28479             0.75575           -0.349182
                  73             2.31653            0.734592           -0.372831
                  74             2.34826            0.712694           -0.395796
                  75             2.37999            0.690079           -0.418056
                  76             2.41173            0.666769           -0.439586
                  77             2.44346            0.642788           -0.460366
                  78             2.47519            0.618159           -0.480375
                  79             2.50693            0.592908           -0.499592
                  80             2.53866             0.56706           -0.517998
                  81             2.57039            0.540641           -0.535575
                  82             2.60213            0.513677           -0.552305
                  83             2.63386            0.486197           -0.568171
                  84             2.66559            0.458227           -0.583157
                  85             2.69733            0.429795           -0.597248
                  86             2.72906            0.400931            -0.61043
                  87             2.76079            0.371662           -0.622689
                  88             2.79253             0.34202           -0.634014
                  89             2.82426            0.312033           -0.644393
                  90             2.85599            0.281733           -0.653815
                  91             2.88773            0.251148            -0.66227
                  92             2.91946            0.220311           -0.669751
                  93             2.95119            0.189251            -0.67625
                  94             2.98293            0.158001            -0.68176
                  95             3.01466            0.126592           -0.686276
                  96             3.04639            0.095056           -0.689793
                  97             3.07813           0.0634239           -0.692308
                  98             3.10986           0.0317279           -0.693818
                  99             3.14159                   0           -0.694322
