            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45024
                   0                   0                   0             2.45024
                   1           0.0317333           0.0317279             2.44974
                   2           0.0634665           0.0634239             2.44823
                   3           0.0951998            0.095056             2.44571
                   4            0.126933            0.126592              2.4422
                   5            0.158666            0.158001             2.43768
                   6              0.1904            0.189251             2.43217
                   7            0.222133            0.220311             2.42567
                   8            0.253866            0.251148             2.41819
                   9            0.285599            0.281733             2.40974
                  10            0.317333            0.312033             2.40031
                  11            0.349066             0.34202             2.38994
                  12            0.380799            0.371662             2.37861
                  13            0.412532            0.400931             2.36635
                  14            0.444266            0.429795             2.35317
                  15            0.475999            0.458227             2.33908
                  16            0.507732            0.486197             2.32409
                  17            0.539465            0.513677             2.30823
                  18            0.571199            0.540641              2.2915
                  19            0.602932             0.56706             2.27392
                  20            0.634665            0.592908             2.25551
                  21            0.666398            0.618159              2.2363
                  22            0.698132            0.642788             2.21629
                  23            0.729865            0.666769             2.19551
                  24            0.761598            0.690079             2.17398
                  25            0.793331            0.712694             2.15172
                  26            0.825065            0.734592             2.12875
                  27            0.856798             0.75575              2.1051
                  28            0.888531            0.776146              2.0808
                  29            0.920265            0.795762             2.05585
                  30            0.951998            0.814576              2.0303
                  31            0.983731             0.83257             2.00416
                  32             1.01546            0.849725             1.97747
                  33              1.0472            0.866025             1.95024
                  34             1.07893            0.881453             1.92251
                  35             1.11066            0.895994             1.89431
                  36              1.1424            0.909632             1.86566
                  37             1.17413            0.922354             1.83659
                  38             1.20586            0.934148             1.80713
                  39              1.2376            0.945001             1.77731
                  40             1.26933            0.954902             1.74716
                  41             1.30106            0.963842             1.71672
                  42              1.3328            0.971812               1.686
                  43             1.36453            0.978802             1.65505
                  44             1.39626            0.984808             1.62389
                  45               1.428            0.989821             1.59256
                  46             1.45973            0.993838             1.56108
                  47             1.49146            0.996855             1.52949
                  48              1.5232            0.998867             1.49782
                  49             1.55493            0.999874             1.46611
                  50             1.58666            0.999874             1.43438
                  51              1.6184            0.998867             1.40266
                  52             1.65013            0.996855             1.37099
                  53             1.68186            0.993838              1.3394
                  54              1.7136            0.989821             1.30793
                  55             1.74533            0.984808             1.27659
                  56             1.77706            0.978802             1.24544
                  57              1.8088            0.971812             1.21448
                  58             1.84053            0.963842             1.18377
                  59             1.87226            0.954902             1.15332
                  60               1.904            0.945001             1.12317
                  61             1.93573            0.934148             1.09336
                  62             1.96746            0.922354              1.0639
                  63              1.9992            0.909632             1.03483
                  64             2.03093            0.895994             1.00618
                  65             2.06266            0.881453            0.977972
                  66              2.0944            0.866025            0.950243
                  67             2.12613            0.849725            0.923017
                  68             2.15786             0.83257            0.896323
                  69             2.18959            0.814576            0.870186
                  70             2.22133            0.795762            0.844633
                  71             2.25306            0.776146             0.81969
                  72             2.28479             0.75575            0.795382
                  73             2.31653            0.734592            0.771733
                  74             2.34826            0.712694            0.748768
                  75             2.37999            0.690079            0.726509
                  76             2.41173            0.666769            0.704978
                  77             2.44346            0.642788            0.684198
                  78             2.47519            0.618159             0.66419
                  79             2.50693            0.592908            0.644973
                  80             2.53866             0.56706            0.626566
                  81             2.57039            0.540641            0.608989
                  82             2.60213            0.513677            0.592259
                  83             2.63386            0.486197            0.576394
                  84             2.66559            0.458227            0.561407
                  85             2.69733            0.429795            0.547316
                  86             2.72906            0.400931            0.534134
                  87             2.76079            0.371662            0.521875
                  88             2.79253             0.34202             0.51055
                  89             2.82426            0.312033            0.500172
                  90             2.85599            0.281733             0.49075
                  91             2.88773            0.251148            0.482294
                  92             2.91946            0.220311            0.474813
                  93             2.95119            0.189251            0.468314
                  94             2.98293            0.158001            0.462804
                  95             3.01466            0.126592            0.458288
                  96             3.04639            0.095056            0.454771
                  97             3.07813           0.0634239            0.452256
                  98             3.10986           0.0317279            0.450746
                  99             3.14159                   0            0.450243
