            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.59164
                   1            0.152397            0.149607           -0.562627
                   2            0.304793            0.299214           -0.533584
                   3             0.45719            0.449041           -0.505722
                   4            0.609587            0.597659           -0.471993
                   5            0.761984             0.74491           -0.432726
                   6             0.91438            0.890977            -0.38926
                   7             1.06678             1.03632           -0.343432
                   8             1.21917             1.18141            -0.29681
                   9             1.37157             1.32687           -0.251343
                  10             1.52397             1.47319           -0.208768
                  11             1.67636             1.62067           -0.170345
                  12             1.82876             1.76933           -0.136829
                  13             1.98116             1.91906           -0.108419
                  14             2.13355             2.06965          -0.0850293
                  15             2.28595             2.22086          -0.0660865
                  16             2.43835             2.37251          -0.0509745
                  17             2.59074             2.52444          -0.0390598
                  18             2.74314             2.67656          -0.0298487
                  19             2.89554             2.82879          -0.0227745
                  20             3.04793             2.98109          -0.0173353
                  21             3.20033             3.13343          -0.0131441
                  22             3.35273             3.28579         -0.00992959
                  23             3.50512             3.43817         -0.00747651
                  24             3.65752             3.59055         -0.00560987
                  25             3.80992             3.74294         -0.00419411
                  26             3.96231             3.89534         -0.00312458
                  27             4.11471             4.04773         -0.00232002
                  28             4.26711             4.20013         -0.00171775
                  29              4.4195             4.35252         -0.00126895
                  30              4.5719             4.50492        -0.000936122
                  31              4.7243             4.65732        -0.000690468
                  32             4.87669             4.80971        -0.000510644
                  33             5.02909             4.96211        -0.000380151
                  34             5.18149             5.11451        -0.000286306
                  35             5.33388              5.2669        -0.000219336
                  36             5.48628              5.4193        -0.000172201
                  37             5.63868              5.5717        -0.000139721
                  38             5.79107             5.72409        -0.000117979
                  39             5.94347             5.87649        -0.000103934
                  40             6.09587             6.02889        -9.53057e-05
                  41             6.24827             6.18128        -9.04216e-05
                  42             6.40066             6.33368        -8.80565e-05
                  43             6.55306             6.48608        -8.73126e-05
                  44             6.70546             6.63847        -8.75399e-05
                  45             6.85785             6.79087        -8.82764e-05
                  46             7.01025             6.94327        -8.92028e-05
                  47             7.16265             7.09566        -9.01031e-05
                  48             7.31504             7.24806        -9.08377e-05
                  49             7.46744             7.40046        -9.13213e-05
                  50             7.61984             7.55285          -9.151e-05
                  51             7.77223             7.70525         -9.1389e-05
                  52             7.92463             7.85765        -9.09631e-05
                  53             8.07703             8.01004        -9.02487e-05
                  54             8.22942             8.16244        -8.92703e-05
                  55             8.38182             8.31484         -8.8057e-05
                  56             8.53422             8.46723        -8.66401e-05
                  57             8.68661             8.61963        -8.50515e-05
                  58             8.83901             8.77203        -8.33219e-05
                  59             8.99141             8.92442        -8.14806e-05
                  60              9.1438             9.07682        -7.95542e-05
                  61              9.2962             9.22922        -7.75674e-05
                  62              9.4486             9.38161        -7.55418e-05
                  63             9.60099             9.53401        -7.34971e-05
                  64             9.75339             9.68641        -7.14501e-05
                  65             9.90579              9.8388        -6.94154e-05
                  66             10.0582              9.9912        -6.74045e-05
                  67             10.2106             10.1436        -6.54275e-05
                  68              10.363              10.296        -6.34926e-05
                  69             10.5154             10.4484        -6.16083e-05
                  70             10.6678             10.6008        -5.97798e-05
                  71             10.8202             10.7532         -5.8011e-05
                  72             10.9726             10.9056        -5.63039e-05
                  73              11.125              11.058        -5.46601e-05
                  74             11.2774             11.2104        -5.30803e-05
                  75             11.4298             11.3628        -5.15645e-05
                  76             11.5821             11.5152        -5.01121e-05
                  77             11.7345             11.6676        -4.87224e-05
                  78             11.8869               11.82        -4.73925e-05
                  79             12.0393             11.9724        -4.61282e-05
                  80             12.1917             12.1248        -4.48887e-05
                  81             12.3441             12.2772        -4.36606e-05
                  82             12.4965             12.4295        -4.23774e-05
                  83             12.6489             12.5819        -4.12941e-05
                  84             12.8013             12.7343         -4.0385e-05
                  85             12.9537             12.8867         -3.9706e-05
                  86             13.1061             13.0391        -3.90267e-05
                  87             13.2585             13.1915        -3.84108e-05
                  88             13.4109             13.3439        -3.78903e-05
                  89             13.5633             13.4963        -3.75065e-05
                  90             13.7157             13.6487        -3.73425e-05
                  91             13.8681             13.8011        -3.75166e-05
                  92             14.0205             13.9535        -3.82209e-05
                  93             14.1729             14.1059        -3.97428e-05
                  94             14.3253             14.2583        -4.25941e-05
                  95             14.4777             14.4107        -4.76438e-05
                  96             14.6301             14.5631        -5.64758e-05
                  97             14.7825             14.7155        -7.18756e-05
                  98             14.9349             14.8679        -0.000100532
                  99             15.0873             15.0203        -0.000162641
