            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5557
                   0                   0                   0              1.5557
                   1           0.0317333           0.0317279              1.5552
                   2           0.0634665           0.0634239             1.55369
                   3           0.0951998            0.095056             1.55117
                   4            0.126933            0.126592             1.54766
                   5            0.158666            0.158001             1.54314
                   6              0.1904            0.189251             1.53763
                   7            0.222133            0.220311             1.53113
                   8            0.253866            0.251148             1.52365
                   9            0.285599            0.281733             1.51519
                  10            0.317333            0.312033             1.50577
                  11            0.349066             0.34202             1.49539
                  12            0.380799            0.371662             1.48407
                  13            0.412532            0.400931             1.47181
                  14            0.444266            0.429795             1.45863
                  15            0.475999            0.458227             1.44454
                  16            0.507732            0.486197             1.42955
                  17            0.539465            0.513677             1.41368
                  18            0.571199            0.540641             1.39696
                  19            0.602932             0.56706             1.37938
                  20            0.634665            0.592908             1.36097
                  21            0.666398            0.618159             1.34175
                  22            0.698132            0.642788             1.32175
                  23            0.729865            0.666769             1.30097
                  24            0.761598            0.690079             1.27944
                  25            0.793331            0.712694             1.25718
                  26            0.825065            0.734592             1.23421
                  27            0.856798             0.75575             1.21056
                  28            0.888531            0.776146             1.18625
                  29            0.920265            0.795762             1.16131
                  30            0.951998            0.814576             1.13576
                  31            0.983731             0.83257             1.10962
                  32             1.01546            0.849725             1.08293
                  33              1.0472            0.866025              1.0557
                  34             1.07893            0.881453             1.02797
                  35             1.11066            0.895994            0.999768
                  36              1.1424            0.909632            0.971117
                  37             1.17413            0.922354            0.942047
                  38             1.20586            0.934148            0.912588
                  39              1.2376            0.945001            0.882769
                  40             1.26933            0.954902            0.852622
                  41             1.30106            0.963842            0.822175
                  42              1.3328            0.971812             0.79146
                  43             1.36453            0.978802            0.760508
                  44             1.39626            0.984808             0.72935
                  45               1.428            0.989821            0.698016
                  46             1.45973            0.993838             0.66654
                  47             1.49146            0.996855            0.634951
                  48              1.5232            0.998867            0.603283
                  49             1.55493            0.999874            0.571567
                  50             1.58666            0.999874            0.539836
                  51              1.6184            0.998867             0.50812
                  52             1.65013            0.996855            0.476452
                  53             1.68186            0.993838            0.444863
                  54              1.7136            0.989821            0.413387
                  55             1.74533            0.984808            0.382053
                  56             1.77706            0.978802            0.350895
                  57              1.8088            0.971812            0.319943
                  58             1.84053            0.963842            0.289228
                  59             1.87226            0.954902            0.258781
                  60               1.904            0.945001            0.228634
                  61             1.93573            0.934148            0.198815
                  62             1.96746            0.922354            0.169356
                  63              1.9992            0.909632            0.140286
                  64             2.03093            0.895994            0.111635
                  65             2.06266            0.881453           0.0834304
                  66              2.0944            0.866025           0.0557015
                  67             2.12613            0.849725            0.028476
                  68             2.15786             0.83257          0.00178144
                  69             2.18959            0.814576          -0.0243554
                  70             2.22133            0.795762          -0.0499082
                  71             2.25306            0.776146          -0.0748512
                  72             2.28479             0.75575          -0.0991592
                  73             2.31653            0.734592           -0.122808
                  74             2.34826            0.712694           -0.145773
                  75             2.37999            0.690079           -0.168033
                  76             2.41173            0.666769           -0.189563
                  77             2.44346            0.642788           -0.210343
                  78             2.47519            0.618159           -0.230352
                  79             2.50693            0.592908           -0.249569
                  80             2.53866             0.56706           -0.267975
                  81             2.57039            0.540641           -0.285552
                  82             2.60213            0.513677           -0.302282
                  83             2.63386            0.486197           -0.318148
                  84             2.66559            0.458227           -0.333134
                  85             2.69733            0.429795           -0.347225
                  86             2.72906            0.400931           -0.360407
                  87             2.76079            0.371662           -0.372666
                  88             2.79253             0.34202           -0.383991
                  89             2.82426            0.312033            -0.39437
                  90             2.85599            0.281733           -0.403791
                  91             2.88773            0.251148           -0.412247
                  92             2.91946            0.220311           -0.419728
                  93             2.95119            0.189251           -0.426227
                  94             2.98293            0.158001           -0.431737
                  95             3.01466            0.126592           -0.436253
                  96             3.04639            0.095056            -0.43977
                  97             3.07813           0.0634239           -0.442285
                  98             3.10986           0.0317279           -0.443795
                  99             3.14159                   0           -0.444298
