            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.833653
                   1            0.153341              0.1479           -0.793186
                   2            0.306682            0.294957           -0.749715
                   3            0.460022             0.44234           -0.707394
                   4            0.613363            0.586795           -0.655953
                   5            0.766704            0.727511           -0.595022
                   6            0.920045            0.864556           -0.526233
                   7             1.07339            0.999087           -0.452648
                   8             1.22673             1.13248           -0.377016
                   9             1.38007             1.26695           -0.303315
                  10             1.53341             1.40449           -0.235523
                  11             1.68675             1.54614           -0.176794
                  12             1.84009             1.69178           -0.128829
                  13             1.99343             1.84053          -0.0915792
                  14             2.14677             1.99136          -0.0639357
                  15             2.30011             2.14339          -0.0439431
                  16             2.45345             2.29607          -0.0297596
                  17             2.60679             2.44909          -0.0198133
                  18             2.76013             2.60228          -0.0130256
                  19             2.91347             2.75555         -0.00845995
                  20             3.06682             2.90886         -0.00538102
                  21             3.22016             3.06219         -0.00327923
                  22              3.3735             3.21552         -0.00185503
                  23             3.52684             3.36886        -0.000913385
                  24             3.68018              3.5222        -0.000311512
                  25             3.83352             3.67554         5.21222e-05
                  26             3.98686             3.82888         0.000250112
                  27              4.1402             3.98222         0.000336967
                  28             4.29354             4.13556         0.000352996
                  29             4.44688             4.28891         0.000328031
                  30             4.60022             4.44225         0.000282232
                  31             4.75356             4.59559         0.000228751
                  32              4.9069             4.74893         0.000174229
                  33             5.06025             4.90227         0.000122352
                  34             5.21359             5.05561         7.52899e-05
                  35             5.36693             5.20895         3.45419e-05
                  36             5.52027             5.36229         2.53962e-07
                  37             5.67361             5.51563        -2.82047e-05
                  38             5.82695             5.66897        -5.15893e-05
                  39             5.98029             5.82231        -7.04353e-05
                  40             6.13363             5.97565        -8.52217e-05
                  41             6.28697             6.12899         -9.6465e-05
                  42             6.44031             6.28234        -0.000104687
                  43             6.59365             6.43568        -0.000110365
                  44             6.74699             6.58902        -0.000113926
                  45             6.90033             6.74236         -0.00011575
                  46             7.05368              6.8957        -0.000116173
                  47             7.20702             7.04904        -0.000115484
                  48             7.36036             7.20238        -0.000113928
                  49              7.5137             7.35572        -0.000111703
                  50             7.66704             7.50906        -0.000108975
                  51             7.82038              7.6624        -0.000105887
                  52             7.97372             7.81574        -0.000102553
                  53             8.12706             7.96908        -9.90661e-05
                  54              8.2804             8.12242        -9.54984e-05
                  55             8.43374             8.27577        -9.19078e-05
                  56             8.58708             8.42911        -8.83404e-05
                  57             8.74042             8.58245        -8.48323e-05
                  58             8.89376             8.73579        -8.14107e-05
                  59             9.04711             8.88913        -7.80956e-05
                  60             9.20045             9.04247        -7.49012e-05
                  61             9.35379             9.19581        -7.18373e-05
                  62             9.50713             9.34915        -6.89099e-05
                  63             9.66047             9.50249        -6.61222e-05
                  64             9.81381             9.65583        -6.34752e-05
                  65             9.96715             9.80917        -6.09685e-05
                  66             10.1205             9.96251        -5.85985e-05
                  67             10.2738             10.1159        -5.63617e-05
                  68             10.4272             10.2692        -5.42534e-05
                  69             10.5805             10.4225        -5.22717e-05
                  70             10.7339             10.5759         -5.0412e-05
                  71             10.8872             10.7292        -4.86699e-05
                  72             11.0405             10.8826        -4.70391e-05
                  73             11.1939             11.0359        -4.55147e-05
                  74             11.3472             11.1892         -4.4092e-05
                  75             11.5006             11.3426        -4.27664e-05
                  76             11.6539             11.4959        -4.15335e-05
                  77             11.8072             11.6493        -4.03904e-05
                  78             11.9606             11.8026        -3.93304e-05
                  79             12.1139             11.9559        -3.83623e-05
                  80             12.2673             12.1093        -3.74412e-05
                  81             12.4206             12.2626        -3.65516e-05
                  82             12.5739              12.416        -3.55908e-05
                  83             12.7273             12.5693        -3.48202e-05
                  84             12.8806             12.7226        -3.42342e-05
                  85              13.034              12.876        -3.39197e-05
                  86             13.1873             13.0293        -3.35853e-05
                  87             13.3406             13.1827        -3.32942e-05
                  88              13.494              13.336        -3.30603e-05
                  89             13.6473             13.4894        -3.28923e-05
                  90             13.8007             13.6427        -3.28299e-05
                  91              13.954              13.796         -3.2927e-05
                  92             14.1074             13.9494        -3.32845e-05
                  93             14.2607             14.1027        -3.40505e-05
                  94              14.414             14.2561        -3.55437e-05
                  95             14.5674             14.4094         -3.8353e-05
                  96             14.7207             14.5627        -4.36666e-05
                  97             14.8741             14.7161        -5.36583e-05
                  98             15.0274             14.8694        -7.41507e-05
                  99             15.1807             15.0228        -0.000124374
