            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235199
                   1            0.151688            0.151427           -0.226302
                   2            0.303376            0.302956           -0.219356
                   3            0.455064            0.454485           -0.212423
                   4            0.606752            0.605942           -0.204043
                   5             0.75844            0.757318           -0.194331
                   6            0.910128            0.908615           -0.183441
                   7             1.06182             1.05984           -0.171653
                   8              1.2135             1.21103           -0.159275
                   9             1.36519             1.36218           -0.146612
                  10             1.51688             1.51334           -0.133949
                  11             1.66857             1.66452            -0.12154
                  12             1.82026             1.81574           -0.109598
                  13             1.97194             1.96701          -0.0982874
                  14             2.12363             2.11833          -0.0877265
                  15             2.27532              2.2697          -0.0779659
                  16             2.42701             2.42113           -0.069044
                  17              2.5787              2.5726          -0.0609638
                  18             2.73038             2.72411           -0.053712
                  19             2.88207             2.87566          -0.0472355
                  20             3.03376             3.02724          -0.0414778
                  21             3.18545             3.17884          -0.0363789
                  22             3.33714             3.33046          -0.0318801
                  23             3.48882              3.4821          -0.0279215
                  24             3.64051             3.63375          -0.0244451
                  25              3.7922             3.78541          -0.0213969
                  26             3.94389             3.93707          -0.0187275
                  27             4.09558             4.08874          -0.0163915
                  28             4.24726             4.24042          -0.0143487
                  29             4.39895             4.39209          -0.0125627
                  30             4.55064             4.54377          -0.0110015
                  31             4.70233             4.69545         -0.00963684
                  32             4.85402             4.84714          -0.0084439
                  33              5.0057             4.99882         -0.00740085
                  34             5.15739             5.15051         -0.00648861
                  35             5.30908             5.30219         -0.00569052
                  36             5.46077             5.45388         -0.00499206
                  37             5.61246             5.60557         -0.00438058
                  38             5.76414             5.75725         -0.00384506
                  39             5.91583             5.90894         -0.00337588
                  40             6.06752             6.06063         -0.00296467
                  41             6.21921             6.21232         -0.00260414
                  42              6.3709               6.364         -0.00228794
                  43             6.52258             6.51569         -0.00201053
                  44             6.67427             6.66738         -0.00176709
                  45             6.82596             6.81907          -0.0015534
                  46             6.97765             6.97076         -0.00136577
                  47             7.12934             7.12244           -0.001201
                  48             7.28103             7.27413         -0.00105627
                  49             7.43271             7.42582        -0.000929135
                  50              7.5844             7.57751        -0.000817438
                  51             7.73609             7.72919        -0.000719298
                  52             7.88778             7.88088        -0.000633066
                  53             8.03947             8.03257        -0.000557295
                  54             8.19115             8.18426        -0.000490718
                  55             8.34284             8.33595        -0.000432221
                  56             8.49453             8.48763        -0.000380827
                  57             8.64622             8.63932        -0.000335676
                  58             8.79791             8.79101        -0.000296015
                  59             8.94959              8.9427         -0.00026118
                  60             9.10128             9.09439        -0.000230587
                  61             9.25297             9.24608        -0.000203723
                  62             9.40466             9.39776        -0.000180135
                  63             9.55635             9.54945        -0.000159426
                  64             9.70803             9.70114        -0.000141246
                  65             9.85972             9.85283        -0.000125287
                  66             10.0114             10.0045        -0.000111278
                  67             10.1631             10.1562        -9.89805e-05
                  68             10.3148             10.3079        -8.81857e-05
                  69             10.4665             10.4596        -7.87104e-05
                  70             10.6182             10.6113        -7.03938e-05
                  71             10.7698              10.763         -6.3096e-05
                  72             10.9215             10.9146        -5.66948e-05
                  73             11.0732             11.0663        -5.10851e-05
                  74             11.2249              11.218        -4.61766e-05
                  75             11.3766             11.3697        -4.18928e-05
                  76             11.5283             11.5214        -3.81702e-05
                  77               11.68             11.6731        -3.49574e-05
                  78             11.8317             11.8248        -3.22142e-05
                  79             11.9834             11.9765        -2.99137e-05
                  80              12.135             12.1281        -2.80231e-05
                  81             12.2867             12.2798        -2.65354e-05
                  82             12.4384             12.4315        -2.54454e-05
                  83             12.5901             12.5832        -2.48837e-05
                  84             12.7418             12.7349        -2.48655e-05
                  85             12.8935             12.8866        -2.54519e-05
                  86             13.0452             13.0383        -2.66242e-05
                  87             13.1969               13.19         -2.8505e-05
                  88             13.3485             13.3417        -3.12318e-05
                  89             13.5002             13.4933        -3.49862e-05
                  90             13.6519              13.645        -4.00139e-05
                  91             13.8036             13.7967        -4.66365e-05
                  92             13.9553             13.9484        -5.52878e-05
                  93              14.107             14.1001        -6.65544e-05
                  94             14.2587             14.2518        -8.12754e-05
                  95             14.4104             14.4035        -0.000100675
                  96             14.5621             14.5552        -0.000126647
                  97             14.7137             14.7068        -0.000162266
                  98             14.8654             14.8585         -0.00021365
                  99             15.0171             15.0102        -0.000297039
