            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.720403
                   1            0.152841            0.148841            -0.68568
                   2            0.305682            0.297194            -0.64889
                   3            0.458523            0.445747           -0.612951
                   4            0.611364            0.592243           -0.569367
                   5            0.764205            0.736254           -0.518168
                   6            0.917046            0.878001              -0.461
                   7             1.06989             1.01835           -0.400473
                   8             1.22273              1.1582           -0.338821
                   9             1.37557             1.29883           -0.278966
                  10             1.52841             1.44132           -0.223668
                  11             1.68125             1.58619           -0.174958
                  12             1.83409             1.73343           -0.133934
                  13             1.98693              1.8826           -0.100662
                  14             2.13977             2.03321          -0.0746381
                  15             2.29262             2.18475          -0.0547042
                  16             2.44546             2.33685          -0.0396879
                  17              2.5983             2.48928          -0.0285024
                  18             2.75114              2.6419          -0.0203593
                  19             2.90398             2.79463          -0.0144882
                  20             3.05682             2.94741          -0.0102429
                  21             3.20966             3.10022         -0.00715251
                  22              3.3625             3.25305         -0.00491535
                  23             3.51534             3.40588          -0.0033135
                  24             3.66819             3.55872         -0.00217813
                  25             3.82103             3.71156         -0.00138422
                  26             3.97387              3.8644        -0.000839497
                  27             4.12671             4.01724        -0.000474537
                  28             4.27955             4.17008        -0.000237725
                  29             4.43239             4.32292        -9.01944e-05
                  30             4.58523             4.47576        -3.67473e-06
                  31             4.73807              4.6286         4.23213e-05
                  32             4.89091             4.78144         6.12988e-05
                  33             5.04375             4.93428         6.28668e-05
                  34              5.1966             5.08712         5.39283e-05
                  35             5.34944             5.23996         3.95512e-05
                  36             5.50228             5.39281         2.27345e-05
                  37             5.65512             5.54565         5.19832e-06
                  38             5.80796             5.69849        -1.19759e-05
                  39              5.9608             5.85133        -2.79866e-05
                  40             6.11364             6.00417        -4.23437e-05
                  41             6.26648             6.15701        -5.48307e-05
                  42             6.41932             6.30985        -6.54097e-05
                  43             6.57217             6.46269        -7.41385e-05
                  44             6.72501             6.61553        -8.11344e-05
                  45             6.87785             6.76838        -8.65496e-05
                  46             7.03069             6.92122        -9.05573e-05
                  47             7.18353             7.07406        -9.33328e-05
                  48             7.33637              7.2269         -9.5045e-05
                  49             7.48921             7.37974        -9.58498e-05
                  50             7.64205             7.53258        -9.58919e-05
                  51             7.79489             7.68542         -9.5303e-05
                  52             7.94773             7.83826         -9.4201e-05
                  53             8.10058              7.9911        -9.26875e-05
                  54             8.25342             8.14394        -9.08502e-05
                  55             8.40626             8.29679        -8.87646e-05
                  56              8.5591             8.44963        -8.64959e-05
                  57             8.71194             8.60247        -8.40991e-05
                  58             8.86478             8.75531        -8.16207e-05
                  59             9.01762             8.90815         -7.9099e-05
                  60             9.17046             9.06099        -7.65657e-05
                  61              9.3233             9.21383        -7.40466e-05
                  62             9.47615             9.36667        -7.15626e-05
                  63             9.62899             9.51951        -6.91305e-05
                  64             9.78183             9.67236        -6.67633e-05
                  65             9.93467              9.8252        -6.44713e-05
                  66             10.0875             9.97804        -6.22608e-05
                  67             10.2404             10.1309        -6.01366e-05
                  68             10.3932             10.2837        -5.81018e-05
                  69              10.546             10.4366        -5.61604e-05
                  70             10.6989             10.5894        -5.43134e-05
                  71             10.8517             10.7422        -5.25607e-05
                  72             11.0046             10.8951        -5.09001e-05
                  73             11.1574             11.0479          -4.933e-05
                  74             11.3102             11.2008        -4.78482e-05
                  75             11.4631             11.3536        -4.64522e-05
                  76             11.6159             11.5064        -4.51392e-05
                  77             11.7688             11.6593         -4.3907e-05
                  78             11.9216             11.8121        -4.27505e-05
                  79             12.0744              11.965        -4.16763e-05
                  80             12.2273             12.1178        -4.06401e-05
                  81             12.3801             12.2707         -3.9626e-05
                  82              12.533             12.4235        -3.85468e-05
                  83             12.6858             12.5763        -3.76668e-05
                  84             12.8386             12.7292        -3.69672e-05
                  85             12.9915              12.882        -3.65159e-05
                  86             13.1443             13.0349        -3.60518e-05
                  87             13.2972             13.1877        -3.56302e-05
                  88               13.45             13.3405        -3.52726e-05
                  89             13.6029             13.4934         -3.4999e-05
                  90             13.7557             13.6462         -3.4865e-05
                  91             13.9085             13.7991        -3.49492e-05
                  92             14.0614             13.9519        -3.53889e-05
                  93             14.2142             14.1047         -3.6391e-05
                  94             14.3671             14.2576        -3.83576e-05
                  95             14.5199             14.4104        -4.20045e-05
                  96             14.6727             14.5633        -4.87062e-05
                  97             14.8256             14.7161        -6.09336e-05
                  98             14.9784              14.869        -8.49687e-05
                  99             15.1313             15.0218        -0.000140668
