            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339456
                   1            0.151835            0.150963           -0.323205
                   2             0.30367            0.302231            -0.31009
                   3            0.455506            0.453571           -0.297843
                   4            0.607341            0.604686           -0.283071
                   5            0.759176            0.755567           -0.266074
                   6            0.911011            0.906224           -0.247195
                   7             1.06285             1.05671           -0.226991
                   8             1.21468             1.20709           -0.206052
                   9             1.36652             1.35746              -0.185
                  10             1.51835             1.50789           -0.164388
                  11             1.67019             1.65844           -0.144681
                  12             1.82202             1.80915           -0.126243
                  13             1.97386             1.96004           -0.109316
                  14             2.12569             2.11111          -0.0940614
                  15             2.27753             2.26234          -0.0804639
                  16             2.42936              2.4137          -0.0685002
                  17              2.5812             2.56518            -0.05809
                  18             2.73303             2.71675          -0.0491455
                  19             2.88487             2.86839          -0.0414968
                  20              3.0367             3.02009          -0.0349805
                  21             3.18854             3.17182           -0.029447
                  22             3.34038             3.32358          -0.0247679
                  23             3.49221             3.47537          -0.0208222
                  24             3.64405             3.62717          -0.0175008
                  25             3.79588             3.77898          -0.0147085
                  26             3.94772             3.93079          -0.0123635
                  27             4.09955             4.08262          -0.0103952
                  28             4.25139             4.23444           -0.008744
                  29             4.40322             4.38627         -0.00735894
                  30             4.55506              4.5381         -0.00619717
                  31             4.70689             4.68993         -0.00522259
                  32             4.85873             4.84177         -0.00440496
                  33             5.01056              4.9936         -0.00371883
                  34              5.1624             5.14543         -0.00314284
                  35             5.31423             5.29727         -0.00265907
                  36             5.46607              5.4491         -0.00225265
                  37              5.6179             5.60094         -0.00191109
                  38             5.76974             5.75277         -0.00162397
                  39             5.92157             5.90461         -0.00138251
                  40             6.07341             6.05644         -0.00117938
                  41             6.22524             6.20828         -0.00100845
                  42             6.37708             6.36011        -0.000864558
                  43             6.52892             6.51195        -0.000743391
                  44             6.68075             6.66378        -0.000641323
                  45             6.83259             6.81562        -0.000555313
                  46             6.98442             6.96745        -0.000482803
                  47             7.13626             7.11929        -0.000421646
                  48             7.28809             7.27113        -0.000370036
                  49             7.43993             7.42296        -0.000326453
                  50             7.59176              7.5748        -0.000289621
                  51              7.7436             7.72663        -0.000258465
                  52             7.89543             7.87847        -0.000232079
                  53             8.04727              8.0303        -0.000209702
                  54              8.1991             8.18214        -0.000190693
                  55             8.35094             8.33397        -0.000174512
                  56             8.50277             8.48581        -0.000160706
                  57             8.65461             8.63764        -0.000148891
                  58             8.80644             8.78948        -0.000138746
                  59             8.95828             8.94131        -0.000130001
                  60             9.11011             9.09315        -0.000122427
                  61             9.26195             9.24498        -0.000115835
                  62             9.41379             9.39682        -0.000110062
                  63             9.56562             9.54865        -0.000104974
                  64             9.71746             9.70049        -0.000100458
                  65             9.86929             9.85232        -9.64181e-05
                  66             10.0211             10.0042        -9.27752e-05
                  67              10.173              10.156        -8.94622e-05
                  68             10.3248             10.3078        -8.64236e-05
                  69             10.4766             10.4597        -8.36133e-05
                  70             10.6285             10.6115        -8.09928e-05
                  71             10.7803             10.7633        -7.85298e-05
                  72             10.9321             10.9152        -7.61975e-05
                  73              11.084              11.067        -7.39745e-05
                  74             11.2358             11.2188        -7.18433e-05
                  75             11.3876             11.3707        -6.97904e-05
                  76             11.5395             11.5225        -6.78059e-05
                  77             11.6913             11.6743        -6.58831e-05
                  78             11.8431             11.8262        -6.40183e-05
                  79              11.995              11.978        -6.22149e-05
                  80             12.1468             12.1299        -6.04506e-05
                  81             12.2987             12.2817        -5.87283e-05
                  82             12.4505             12.4335        -5.70335e-05
                  83             12.6023             12.5854        -5.55627e-05
                  84             12.7542             12.7372        -5.43136e-05
                  85              12.906              12.889        -5.33435e-05
                  86             13.0578             13.0409        -5.25487e-05
                  87             13.2097             13.1927        -5.20316e-05
                  88             13.3615             13.3445        -5.18891e-05
                  89             13.5133             13.4964        -5.22515e-05
                  90             13.6652             13.6482        -5.33084e-05
                  91              13.817                13.8         -5.5315e-05
                  92             13.9688             13.9519        -5.86331e-05
                  93             14.1207             14.1037        -6.37707e-05
                  94             14.2725             14.2555        -7.15015e-05
                  95             14.4243             14.4074        -8.30113e-05
                  96             14.5762             14.5592        -0.000100235
                  97              14.728             14.7111        -0.000126399
                  98             14.8799             14.8629        -0.000168338
                  99             15.0317             15.0147        -0.000244904
