            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.569815
                   1            0.152333            0.149723           -0.541749
                   2            0.304666            0.299521           -0.514054
                   3               0.457             0.44954           -0.487607
                   4            0.609333            0.598471           -0.455594
                   5            0.761666            0.746188           -0.418378
                   6            0.913999            0.892855           -0.377216
                   7             1.06633             1.03887           -0.333809
                   8             1.21867             1.18466           -0.289622
                   9               1.371             1.33075           -0.246462
                  10             1.52333             1.47759           -0.205924
                  11             1.67567             1.62542           -0.169173
                  12               1.828              1.7743           -0.136922
                  13             1.98033             1.92413           -0.109389
                  14             2.13266             2.07474           -0.086536
                  15               2.285             2.22592          -0.0678641
                  16             2.43733             2.37751          -0.0528335
                  17             2.58966             2.52937           -0.040877
                  18               2.742             2.68142          -0.0315459
                  19             2.89433             2.83358          -0.0243092
                  20             3.04666             2.98581          -0.0186924
                  21               3.199             3.13808          -0.0143266
                  22             3.35133             3.29038          -0.0109485
                  23             3.50366             3.44269         -0.00834646
                  24               3.656             3.59501         -0.00634698
                  25             3.80833             3.74733         -0.00481456
                  26             3.96066             3.89966         -0.00364374
                  27               4.113             4.05199         -0.00275206
                  28             4.26533             4.20432         -0.00207547
                  29             4.41766             4.35666         -0.00156374
                  30                4.57             4.50899           -0.001178
                  31             4.72233             4.66132        -0.000888164
                  32             4.87466             4.81366        -0.000671613
                  33               5.027             4.96599         -0.00051072
                  34             5.17933             5.11832        -0.000391817
                  35             5.33166             5.27066        -0.000304296
                  36               5.484             5.42299        -0.000240374
                  37             5.63633             5.57532        -0.000194219
                  38             5.78866             5.72765        -0.000161368
                  39             5.94099             5.87999        -0.000138329
                  40             6.09333             6.03232        -0.000122452
                  41             6.24566             6.18465        -0.000111751
                  42             6.39799             6.33699        -0.000104739
                  43             6.55033             6.48932        -0.000100303
                  44             6.70266             6.64165        -9.76146e-05
                  45             6.85499             6.79399        -9.60635e-05
                  46             7.00733             6.94632        -9.52091e-05
                  47             7.15966             7.09865        -9.47357e-05
                  48             7.31199             7.25099        -9.44218e-05
                  49             7.46433             7.40332        -9.41153e-05
                  50             7.61666             7.55565        -9.37183e-05
                  51             7.76899             7.70799        -9.31717e-05
                  52             7.92133             7.86032        -9.24444e-05
                  53             8.07366             8.01265        -9.15242e-05
                  54             8.22599             8.16499        -9.04125e-05
                  55             8.37833             8.31732        -8.91202e-05
                  56             8.53066             8.46965         -8.7664e-05
                  57             8.68299             8.62199        -8.60642e-05
                  58             8.83533             8.77432        -8.43427e-05
                  59             8.98766             8.92665        -8.25216e-05
                  60             9.13999             9.07899        -8.06225e-05
                  61             9.29232             9.23132        -7.86658e-05
                  62             9.44466             9.38365        -7.66703e-05
                  63             9.59699             9.53598        -7.46536e-05
                  64             9.74932             9.68832        -7.26308e-05
                  65             9.90166             9.84065        -7.06157e-05
                  66              10.054             9.99298        -6.86191e-05
                  67             10.2063             10.1453        -6.66509e-05
                  68             10.3587             10.2977        -6.47191e-05
                  69              10.511               10.45        -6.28322e-05
                  70             10.6633             10.6023        -6.09956e-05
                  71             10.8157             10.7547        -5.92133e-05
                  72              10.968              10.907        -5.74878e-05
                  73             11.1203             11.0593        -5.58208e-05
                  74             11.2727             11.2116        -5.42135e-05
                  75              11.425              11.364         -5.2666e-05
                  76             11.5773             11.5163        -5.11781e-05
                  77             11.7297             11.6686        -4.97494e-05
                  78              11.882              11.821        -4.83775e-05
                  79             12.0343             11.9733         -4.7068e-05
                  80             12.1867             12.1256        -4.57812e-05
                  81              12.339              12.278        -4.45044e-05
                  82             12.4913             12.4303         -4.3175e-05
                  83             12.6437             12.5826        -4.20452e-05
                  84              12.796              12.735        -4.10892e-05
                  85             12.9483             12.8873        -4.03613e-05
                  86             13.1007             13.0396        -3.96379e-05
                  87              13.253              13.192        -3.89847e-05
                  88             13.4053             13.3443        -3.84365e-05
                  89             13.5577             13.4966        -3.80393e-05
                  90               13.71              13.649        -3.78823e-05
                  91             13.8623             13.8013        -3.80919e-05
                  92             14.0147             13.9536        -3.88716e-05
                  93              14.167              14.106        -4.05241e-05
                  94             14.3193             14.2583        -4.35815e-05
                  95             14.4717             14.4106        -4.89401e-05
                  96              14.624              14.563        -5.82193e-05
                  97             14.7763             14.7153        -7.42551e-05
                  98             14.9287             14.8676        -0.000103792
                  99              15.081               15.02        -0.000167039
