            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191135
                   1            0.151636            0.151526           -0.185356
                   2            0.303272            0.303089            -0.18065
                   3            0.454909            0.454643           -0.175656
                   4            0.606545            0.606157           -0.169559
                   5            0.758181            0.757625           -0.162428
                   6            0.909817            0.909048           -0.154386
                   7             1.06145             1.06043           -0.145631
                   8             1.21309             1.21179            -0.13638
                   9             1.36473             1.36312           -0.126848
                  10             1.51636             1.51445           -0.117237
                  11               1.668             1.66579            -0.10773
                  12             1.81963             1.81714          -0.0984816
                  13             1.97127             1.96852           -0.089615
                  14             2.12291             2.11993          -0.0812232
                  15             2.27454             2.27136          -0.0733588
                  16             2.42618             2.42282          -0.0660613
                  17             2.57782             2.57431          -0.0593455
                  18             2.72945             2.72582          -0.0532122
                  19             2.88109             2.87735          -0.0476381
                  20             3.03272              3.0289          -0.0425949
                  21             3.18436             3.18047           -0.038049
                  22               3.336             3.33205           -0.033965
                  23             3.48763             3.48365          -0.0303051
                  24             3.63927             3.63525          -0.0270316
                  25             3.79091             3.78685          -0.0241082
                  26             3.94254             3.93847          -0.0215003
                  27             4.09418             4.09009          -0.0191758
                  28             4.24581             4.24171           -0.017105
                  29             4.39745             4.39333          -0.0152609
                  30             4.54909             4.54496          -0.0136188
                  31             4.70072             4.69659          -0.0121566
                  32             4.85236             4.84822          -0.0108544
                  33               5.004             4.99985         -0.00969455
                  34             5.15563             5.15149         -0.00866107
                  35             5.30727             5.30312         -0.00773989
                  36              5.4589             5.45475         -0.00691849
                  37             5.61054             5.60639         -0.00618573
                  38             5.76218             5.75802         -0.00553175
                  39             5.91381             5.90966         -0.00494782
                  40             6.06545             6.06129         -0.00442618
                  41             6.21709             6.21293         -0.00395996
                  42             6.36872             6.36456         -0.00354308
                  43             6.52036              6.5162         -0.00317016
                  44             6.67199             6.66784          -0.0028364
                  45             6.82363             6.81947         -0.00253756
                  46             6.97527             6.97111         -0.00226988
                  47              7.1269             7.12274         -0.00203002
                  48             7.27854             7.27438         -0.00181501
                  49             7.43018             7.42602          -0.0016222
                  50             7.58181             7.57765         -0.00144925
                  51             7.73345             7.72929         -0.00129406
                  52             7.88508             7.88092         -0.00115478
                  53             8.03672             8.03256         -0.00102974
                  54             8.18836              8.1842        -0.000917463
                  55             8.33999             8.33583        -0.000816629
                  56             8.49163             8.48747        -0.000726057
                  57             8.64327             8.63911        -0.000644695
                  58              8.7949             8.79074          -0.0005716
                  59             8.94654             8.94238        -0.000505929
                  60             9.09817             9.09401        -0.000446929
                  61             9.24981             9.24565        -0.000393926
                  62             9.40145             9.39729        -0.000346314
                  63             9.55308             9.54892        -0.000303554
                  64             9.70472             9.70056         -0.00026516
                  65             9.85636              9.8522        -0.000230699
                  66              10.008             10.0038        -0.000199782
                  67             10.1596             10.1555        -0.000172062
                  68             10.3113             10.3071        -0.000147227
                  69             10.4629             10.4587        -0.000125001
                  70             10.6145             10.6104        -0.000105134
                  71             10.7662              10.762        -8.74073e-05
                  72             10.9178             10.9136        -7.16243e-05
                  73             11.0694             11.0653        -5.76125e-05
                  74             11.2211             11.2169        -4.52198e-05
                  75             11.3727             11.3686        -3.43139e-05
                  76             11.5244             11.5202        -2.47809e-05
                  77              11.676             11.6718        -1.65241e-05
                  78             11.8276             11.8235        -9.46325e-06
                  79             11.9793             11.9751        -3.53561e-06
                  80             12.1309             12.1267         1.31722e-06
                  81             12.2825             12.2784         5.12747e-06
                  82             12.4342               12.43         7.91651e-06
                  83             12.5858             12.5816          9.6052e-06
                  84             12.7374             12.7333         1.01865e-05
                  85             12.8891             12.8849         9.61269e-06
                  86             13.0407             13.0366          7.8788e-06
                  87             13.1924             13.1882         4.87113e-06
                  88              13.344             13.3398         4.52025e-07
                  89             13.4956             13.4915        -5.56276e-06
                  90             13.6473             13.6431        -1.34209e-05
                  91             13.7989             13.7947        -2.34466e-05
                  92             13.9505             13.9464        -3.60724e-05
                  93             14.1022              14.098        -5.18785e-05
                  94             14.2538             14.2496        -7.16781e-05
                  95             14.4054             14.4013        -9.66391e-05
                  96             14.5571             14.5529        -0.000128536
                  97             14.7087             14.7046        -0.000170224
                  98             14.8604             14.8562        -0.000227259
                  99              15.012             15.0078        -0.000314207
