            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67011
                   1            0.152653            0.149165           -0.637677
                   2            0.305306            0.298032           -0.603875
                   3            0.457958            0.447104           -0.571011
                   4            0.610611            0.594473           -0.531193
                   5            0.763264            0.739838            -0.48459
                   6            0.915917            0.883424           -0.432764
                   7             1.06857             1.02593            -0.37804
                   8             1.22122             1.16808           -0.322387
                   9             1.37387             1.31083           -0.268316
                  10             1.52653             1.45501           -0.218146
                  11             1.67918               1.601            -0.17356
                  12             1.83183             1.74883            -0.13549
                  13             1.98449             1.89821           -0.104062
                  14             2.13714             2.04879          -0.0789639
                  15             2.28979             2.20017          -0.0592981
                  16             2.44244             2.35207          -0.0441324
                  17              2.5951             2.50428          -0.0325699
                  18             2.74775             2.65669          -0.0239426
                  19              2.9004             2.80921          -0.0175583
                  20             3.05306             2.96179          -0.0128226
                  21             3.20571              3.1144         -0.00929281
                  22             3.35836             3.26703         -0.00667537
                  23             3.51101             3.41967         -0.00474966
                  24             3.66367             3.57232         -0.00334148
                  25             3.81632             3.72497         -0.00231955
                  26             3.96897             3.87762         -0.00158538
                  27             4.12162             4.03027         -0.00106406
                  28             4.27428             4.18292        -0.000699221
                  29             4.42693             4.33558         -0.00044786
                  30             4.57958             4.48823         -0.00027798
                  31             4.73224             4.64088        -0.000165768
                  32             4.88489             4.79353          -9.462e-05
                  33             5.03754             4.94619        -5.22243e-05
                  34             5.19019             5.09884        -2.94464e-05
                  35             5.34285             5.25149        -1.94431e-05
                  36              5.4955             5.40414        -1.77215e-05
                  37             5.64815              5.5568        -2.12964e-05
                  38              5.8008             5.70945        -2.80656e-05
                  39             5.95346              5.8621        -3.64392e-05
                  40             6.10611             6.01476        -4.53134e-05
                  41             6.25876             6.16741        -5.39811e-05
                  42             6.41142             6.32006        -6.20114e-05
                  43             6.56407             6.47271        -6.91522e-05
                  44             6.71672             6.62537        -7.52768e-05
                  45             6.86937             6.77802        -8.03467e-05
                  46             7.02203             6.93067        -8.43853e-05
                  47             7.17468             7.08332        -8.74526e-05
                  48             7.32733             7.23598        -8.96291e-05
                  49             7.47998             7.38863        -9.10045e-05
                  50             7.63264             7.54128        -9.16741e-05
                  51             7.78529             7.69394        -9.17329e-05
                  52             7.93794             7.84659        -9.12722e-05
                  53              8.0906             7.99924        -9.03753e-05
                  54             8.24325             8.15189        -8.91178e-05
                  55              8.3959             8.30455        -8.75678e-05
                  56             8.54855              8.4572        -8.57864e-05
                  57             8.70121             8.60985        -8.38271e-05
                  58             8.85386              8.7625        -8.17364e-05
                  59             9.00651             8.91516        -7.95543e-05
                  60             9.15917             9.06781         -7.7315e-05
                  61             9.31182             9.22046        -7.50475e-05
                  62             9.46447             9.37312        -7.27758e-05
                  63             9.61712             9.52577        -7.05202e-05
                  64             9.76978             9.67842        -6.82974e-05
                  65             9.92243             9.83107        -6.61207e-05
                  66             10.0751             9.98373        -6.39998e-05
                  67             10.2277             10.1364        -6.19427e-05
                  68             10.3804              10.289        -5.99552e-05
                  69              10.533             10.4417        -5.80437e-05
                  70             10.6857             10.5943        -5.62112e-05
                  71             10.8383              10.747        -5.44598e-05
                  72              10.991             10.8996         -5.2789e-05
                  73             11.1437             11.0523        -5.11987e-05
                  74             11.2963             11.2049        -4.96879e-05
                  75              11.449             11.3576        -4.82552e-05
                  76             11.6016             11.5103        -4.68986e-05
                  77             11.7543             11.6629        -4.56165e-05
                  78             11.9069             11.8156        -4.44046e-05
                  79             12.0596             11.9682        -4.32691e-05
                  80             12.2122             12.1209        -4.21665e-05
                  81             12.3649             12.2735        -4.10814e-05
                  82             12.5175             12.4262        -3.99346e-05
                  83             12.6702             12.5788        -3.89881e-05
                  84             12.8228             12.7315        -3.82192e-05
                  85             12.9755             12.8841        -3.76905e-05
                  86             13.1281             13.0368        -3.71513e-05
                  87             13.2808             13.1894        -3.66598e-05
                  88             13.4334             13.3421        -3.62404e-05
                  89             13.5861             13.4947        -3.59203e-05
                  90             13.7387             13.6474        -3.57644e-05
                  91             13.8914                13.8         -3.5865e-05
                  92             14.0441             13.9527         -3.6379e-05
                  93             14.1967             14.1054        -3.75426e-05
                  94             14.3494              14.258        -3.97988e-05
                  95              14.502             14.4107        -4.39217e-05
                  96             14.6547             14.5633         -5.1368e-05
                  97             14.8073              14.716        -6.47341e-05
                  98               14.96             14.8686        -9.04761e-05
                  99             15.1126             15.0213        -0.000148632
