            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.797859
                   1            0.153171            0.148238           -0.759314
                   2            0.306342            0.295727           -0.717961
                   3            0.459513            0.443475            -0.67757
                   4            0.612684            0.588576           -0.628506
                   5            0.765855            0.730354           -0.570538
                   6            0.919026            0.868952           -0.505331
                   7              1.0722             1.00546           -0.435846
                   8             1.22537             1.14109           -0.364689
                   9             1.37854             1.27774           -0.295489
                  10             1.53171             1.41705           -0.231804
                  11             1.68488             1.55984           -0.176374
                  12             1.83805             1.70603           -0.130661
                  13             1.99122              1.8549          -0.0946471
                  14             2.14439             2.00564          -0.0674455
                  15             2.29756             2.15749          -0.0473885
                  16             2.45074             2.30997           -0.032868
                  17             2.60391             2.46279          -0.0224737
                  18             2.75708             2.61579          -0.0152208
                  19             2.91025             2.76888          -0.0102236
                  20             3.06342             2.92201         -0.00677038
                  21             3.21659             3.07516         -0.00435953
                  22             3.36976             3.22832         -0.00268764
                  23             3.52293             3.38149         -0.00154989
                  24              3.6761             3.53466        -0.000793152
                  25             3.82927             3.68783        -0.000307072
                  26             3.98244               3.841        -1.20563e-05
                  27             4.13562             3.99417         0.000151414
                  28             4.28879             4.14734         0.000227181
                  29             4.44196             4.30051         0.000247776
                  30             4.59513             4.45369         0.000235803
                  31              4.7483             4.60686         0.000206677
                  32             4.90147             4.76003         0.000169174
                  33             5.05464              4.9132         0.000128818
                  34             5.20781             5.06637         8.92186e-05
                  35             5.36098             5.21954         5.29299e-05
                  36             5.51415             5.37271         2.09149e-05
                  37             5.66733             5.52588        -6.79583e-06
                  38              5.8205             5.67905        -3.04509e-05
                  39             5.97367             5.83222        -5.02314e-05
                  40             6.12684             5.98539        -6.63731e-05
                  41             6.28001             6.13857        -7.92172e-05
                  42             6.43318             6.29174        -8.91569e-05
                  43             6.58635             6.44491        -9.65776e-05
                  44             6.73952             6.59808        -0.000101843
                  45             6.89269             6.75125        -0.000105289
                  46             7.04586             6.90442        -0.000107225
                  47             7.19904             7.05759        -0.000107923
                  48             7.35221             7.21076        -0.000107621
                  49             7.50538             7.36393        -0.000106518
                  50             7.65855              7.5171        -0.000104786
                  51             7.81172             7.67028        -0.000102572
                  52             7.96489             7.82345        -9.99999e-05
                  53             8.11806             7.97662        -9.71717e-05
                  54             8.27123             8.12979        -9.41698e-05
                  55              8.4244             8.28296        -9.10617e-05
                  56             8.57757             8.43613        -8.79029e-05
                  57             8.73074              8.5893         -8.4738e-05
                  58             8.88392             8.74247        -8.16022e-05
                  59             9.03709             8.89564        -7.85231e-05
                  60             9.19026             9.04881        -7.55214e-05
                  61             9.34343             9.20199        -7.26131e-05
                  62              9.4966             9.35516        -6.98094e-05
                  63             9.64977             9.50833        -6.71185e-05
                  64             9.80294              9.6615        -6.45453e-05
                  65             9.95611             9.81467        -6.20931e-05
                  66             10.1093             9.96784        -5.97615e-05
                  67             10.2625              10.121        -5.75498e-05
                  68             10.4156             10.2742        -5.54558e-05
                  69             10.5688             10.4274        -5.34792e-05
                  70              10.722             10.5805        -5.16175e-05
                  71             10.8751             10.7337        -4.98672e-05
                  72             11.0283             10.8869        -4.82235e-05
                  73             11.1815               11.04        -4.66823e-05
                  74             11.3347             11.1932        -4.52397e-05
                  75             11.4878             11.3464        -4.38917e-05
                  76              11.641             11.4995        -4.26342e-05
                  77             11.7942             11.6527        -4.14646e-05
                  78             11.9473             11.8059        -4.03765e-05
                  79             12.1005             11.9591        -3.93781e-05
                  80             12.2537             12.1122        -3.84242e-05
                  81             12.4068             12.2654        -3.74989e-05
                  82               12.56             12.4186        -3.65044e-05
                  83             12.7132             12.5717         -3.5704e-05
                  84             12.8664             12.7249        -3.50875e-05
                  85             13.0195             12.8781         -3.4734e-05
                  86             13.1727             13.0313        -3.43645e-05
                  87             13.3259             13.1844         -3.4036e-05
                  88              13.479             13.3376        -3.37655e-05
                  89             13.6322             13.4908        -3.35647e-05
                  90             13.7854             13.6439        -3.34777e-05
                  91             13.9386             13.7971        -3.35652e-05
                  92             14.0917             13.9503        -3.39387e-05
                  93             14.2449             14.1035        -3.47639e-05
                  94             14.3981             14.2566        -3.63846e-05
                  95             14.5512             14.4098        -3.94293e-05
                  96             14.7044              14.563        -4.51454e-05
                  97             14.8576             14.7161        -5.58029e-05
                  98             15.0108             14.8693          -7.738e-05
                  99             15.1639             15.0225        -0.000129338
