            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22051
                   0                   0                   0             3.22051
                   1           0.0317333           0.0317279             3.22001
                   2           0.0634665           0.0634239              3.2185
                   3           0.0951998            0.095056             3.21598
                   4            0.126933            0.126592             3.21246
                   5            0.158666            0.158001             3.20795
                   6              0.1904            0.189251             3.20244
                   7            0.222133            0.220311             3.19594
                   8            0.253866            0.251148             3.18846
                   9            0.285599            0.281733                3.18
                  10            0.317333            0.312033             3.17058
                  11            0.349066             0.34202              3.1602
                  12            0.380799            0.371662             3.14888
                  13            0.412532            0.400931             3.13662
                  14            0.444266            0.429795             3.12344
                  15            0.475999            0.458227             3.10935
                  16            0.507732            0.486197             3.09436
                  17            0.539465            0.513677             3.07849
                  18            0.571199            0.540641             3.06176
                  19            0.602932             0.56706             3.04419
                  20            0.634665            0.592908             3.02578
                  21            0.666398            0.618159             3.00656
                  22            0.698132            0.642788             2.98655
                  23            0.729865            0.666769             2.96577
                  24            0.761598            0.690079             2.94424
                  25            0.793331            0.712694             2.92198
                  26            0.825065            0.734592             2.89902
                  27            0.856798             0.75575             2.87537
                  28            0.888531            0.776146             2.85106
                  29            0.920265            0.795762             2.82612
                  30            0.951998            0.814576             2.80057
                  31            0.983731             0.83257             2.77443
                  32             1.01546            0.849725             2.74774
                  33              1.0472            0.866025             2.72051
                  34             1.07893            0.881453             2.69278
                  35             1.11066            0.895994             2.66458
                  36              1.1424            0.909632             2.63592
                  37             1.17413            0.922354             2.60685
                  38             1.20586            0.934148              2.5774
                  39              1.2376            0.945001             2.54758
                  40             1.26933            0.954902             2.51743
                  41             1.30106            0.963842             2.48698
                  42              1.3328            0.971812             2.45627
                  43             1.36453            0.978802             2.42532
                  44             1.39626            0.984808             2.39416
                  45               1.428            0.989821             2.36282
                  46             1.45973            0.993838             2.33135
                  47             1.49146            0.996855             2.29976
                  48              1.5232            0.998867             2.26809
                  49             1.55493            0.999874             2.23638
                  50             1.58666            0.999874             2.20464
                  51              1.6184            0.998867             2.17293
                  52             1.65013            0.996855             2.14126
                  53             1.68186            0.993838             2.10967
                  54              1.7136            0.989821             2.07819
                  55             1.74533            0.984808             2.04686
                  56             1.77706            0.978802              2.0157
                  57              1.8088            0.971812             1.98475
                  58             1.84053            0.963842             1.95404
                  59             1.87226            0.954902             1.92359
                  60               1.904            0.945001             1.89344
                  61             1.93573            0.934148             1.86362
                  62             1.96746            0.922354             1.83416
                  63              1.9992            0.909632             1.80509
                  64             2.03093            0.895994             1.77644
                  65             2.06266            0.881453             1.74824
                  66              2.0944            0.866025             1.72051
                  67             2.12613            0.849725             1.69328
                  68             2.15786             0.83257             1.66659
                  69             2.18959            0.814576             1.64045
                  70             2.22133            0.795762              1.6149
                  71             2.25306            0.776146             1.58996
                  72             2.28479             0.75575             1.56565
                  73             2.31653            0.734592               1.542
                  74             2.34826            0.712694             1.51903
                  75             2.37999            0.690079             1.49678
                  76             2.41173            0.666769             1.47525
                  77             2.44346            0.642788             1.45447
                  78             2.47519            0.618159             1.43446
                  79             2.50693            0.592908             1.41524
                  80             2.53866             0.56706             1.39683
                  81             2.57039            0.540641             1.37926
                  82             2.60213            0.513677             1.36253
                  83             2.63386            0.486197             1.34666
                  84             2.66559            0.458227             1.33167
                  85             2.69733            0.429795             1.31758
                  86             2.72906            0.400931              1.3044
                  87             2.76079            0.371662             1.29214
                  88             2.79253             0.34202             1.28082
                  89             2.82426            0.312033             1.27044
                  90             2.85599            0.281733             1.26102
                  91             2.88773            0.251148             1.25256
                  92             2.91946            0.220311             1.24508
                  93             2.95119            0.189251             1.23858
                  94             2.98293            0.158001             1.23307
                  95             3.01466            0.126592             1.22855
                  96             3.04639            0.095056             1.22504
                  97             3.07813           0.0634239             1.22252
                  98             3.10986           0.0317279             1.22101
                  99             3.14159                   0             1.22051
