            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11363
                   0                   0                   0             2.11363
                   1           0.0317333           0.0317279             2.11313
                   2           0.0634665           0.0634239             2.11162
                   3           0.0951998            0.095056             2.10911
                   4            0.126933            0.126592             2.10559
                   5            0.158666            0.158001             2.10107
                   6              0.1904            0.189251             2.09556
                   7            0.222133            0.220311             2.08906
                   8            0.253866            0.251148             2.08158
                   9            0.285599            0.281733             2.07313
                  10            0.317333            0.312033             2.06371
                  11            0.349066             0.34202             2.05333
                  12            0.380799            0.371662               2.042
                  13            0.412532            0.400931             2.02974
                  14            0.444266            0.429795             2.01656
                  15            0.475999            0.458227             2.00247
                  16            0.507732            0.486197             1.98748
                  17            0.539465            0.513677             1.97162
                  18            0.571199            0.540641             1.95489
                  19            0.602932             0.56706             1.93731
                  20            0.634665            0.592908              1.9189
                  21            0.666398            0.618159             1.89969
                  22            0.698132            0.642788             1.87968
                  23            0.729865            0.666769              1.8589
                  24            0.761598            0.690079             1.83737
                  25            0.793331            0.712694             1.81511
                  26            0.825065            0.734592             1.79214
                  27            0.856798             0.75575              1.7685
                  28            0.888531            0.776146             1.74419
                  29            0.920265            0.795762             1.71924
                  30            0.951998            0.814576             1.69369
                  31            0.983731             0.83257             1.66755
                  32             1.01546            0.849725             1.64086
                  33              1.0472            0.866025             1.61363
                  34             1.07893            0.881453             1.58591
                  35             1.11066            0.895994              1.5577
                  36              1.1424            0.909632             1.52905
                  37             1.17413            0.922354             1.49998
                  38             1.20586            0.934148             1.47052
                  39              1.2376            0.945001              1.4407
                  40             1.26933            0.954902             1.41055
                  41             1.30106            0.963842             1.38011
                  42              1.3328            0.971812             1.34939
                  43             1.36453            0.978802             1.31844
                  44             1.39626            0.984808             1.28728
                  45               1.428            0.989821             1.25595
                  46             1.45973            0.993838             1.22447
                  47             1.49146            0.996855             1.19288
                  48              1.5232            0.998867             1.16122
                  49             1.55493            0.999874              1.1295
                  50             1.58666            0.999874             1.09777
                  51              1.6184            0.998867             1.06605
                  52             1.65013            0.996855             1.03438
                  53             1.68186            0.993838              1.0028
                  54              1.7136            0.989821            0.971319
                  55             1.74533            0.984808            0.939986
                  56             1.77706            0.978802            0.908828
                  57              1.8088            0.971812            0.877875
                  58             1.84053            0.963842            0.847161
                  59             1.87226            0.954902            0.816714
                  60               1.904            0.945001            0.786566
                  61             1.93573            0.934148            0.756748
                  62             1.96746            0.922354            0.727289
                  63              1.9992            0.909632            0.698219
                  64             2.03093            0.895994            0.669568
                  65             2.06266            0.881453            0.641363
                  66              2.0944            0.866025            0.613634
                  67             2.12613            0.849725            0.586409
                  68             2.15786             0.83257            0.559714
                  69             2.18959            0.814576            0.533577
                  70             2.22133            0.795762            0.508025
                  71             2.25306            0.776146            0.483082
                  72             2.28479             0.75575            0.458774
                  73             2.31653            0.734592            0.435125
                  74             2.34826            0.712694            0.412159
                  75             2.37999            0.690079              0.3899
                  76             2.41173            0.666769             0.36837
                  77             2.44346            0.642788             0.34759
                  78             2.47519            0.618159            0.327581
                  79             2.50693            0.592908            0.308364
                  80             2.53866             0.56706            0.289958
                  81             2.57039            0.540641            0.272381
                  82             2.60213            0.513677            0.255651
                  83             2.63386            0.486197            0.239785
                  84             2.66559            0.458227            0.224799
                  85             2.69733            0.429795            0.210708
                  86             2.72906            0.400931            0.197526
                  87             2.76079            0.371662            0.185266
                  88             2.79253             0.34202            0.173942
                  89             2.82426            0.312033            0.163563
                  90             2.85599            0.281733            0.154141
                  91             2.88773            0.251148            0.145686
                  92             2.91946            0.220311            0.138205
                  93             2.95119            0.189251            0.131706
                  94             2.98293            0.158001            0.126195
                  95             3.01466            0.126592             0.12168
                  96             3.04639            0.095056            0.118162
                  97             3.07813           0.0634239            0.115648
                  98             3.10986           0.0317279            0.114138
                  99             3.14159                   0            0.113634
