            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34951
                   1            0.151851            0.150909           -0.332619
                   2            0.303703            0.302137           -0.318876
                   3            0.455554            0.453448           -0.306071
                   4            0.607406            0.604511           -0.290619
                   5            0.759257            0.755318            -0.27284
                   6            0.911109            0.905882           -0.253105
                   7             1.06296             1.05626           -0.232007
                   8             1.21481             1.20653           -0.210166
                   9             1.36666             1.35679           -0.188242
                  10             1.51851             1.50713            -0.16682
                  11             1.67037              1.6576           -0.146388
                  12             1.82222             1.80825           -0.127327
                  13             1.97407             1.95909           -0.109881
                  14             2.12592             2.11013          -0.0942142
                  15             2.27777             2.26135          -0.0802997
                  16             2.42962             2.41271          -0.0681031
                  17             2.58147             2.56419          -0.0575313
                  18             2.73333             2.71577          -0.0484861
                  19             2.88518             2.86743          -0.0407838
                  20             3.03703             3.01914          -0.0342484
                  21             3.18888             3.17089          -0.0287205
                  22             3.34073             3.32267          -0.0240647
                  23             3.49258             3.47447          -0.0201541
                  24             3.64443             3.62629          -0.0168752
                  25             3.79629             3.77811          -0.0141294
                  26             3.94814             3.92995          -0.0118322
                  27             4.09999             4.08179         -0.00991161
                  28             4.25184             4.23363         -0.00830657
                  29             4.40369             4.38548         -0.00696541
                  30             4.55554             4.53732         -0.00584477
                  31              4.7074             4.68917         -0.00490829
                  32             4.85925             4.84102         -0.00412564
                  33              5.0111             4.99287         -0.00347139
                  34             5.16295             5.14472         -0.00292426
                  35              5.3148             5.29657          -0.0024665
                  36             5.46665             5.44842         -0.00208339
                  37              5.6185             5.60027         -0.00176266
                  38             5.77036             5.75213         -0.00149409
                  39             5.92221             5.90398          -0.0012691
                  40             6.07406             6.05583         -0.00108055
                  41             6.22591             6.20768        -0.000922497
                  42             6.37776             6.35953        -0.000789957
                  43             6.52961             6.51138        -0.000678773
                  44             6.68146             6.66323        -0.000585467
                  45             6.83332             6.81509        -0.000507131
                  46             6.98517             6.96694        -0.000441331
                  47             7.13702             7.11879        -0.000386028
                  48             7.28887             7.27064        -0.000339516
                  49             7.44072             7.42249        -0.000300364
                  50             7.59257             7.57434        -0.000267375
                  51             7.74442             7.72619        -0.000239545
                  52             7.89628             7.87805        -0.000216032
                  53             8.04813              8.0299         -0.00019613
                  54             8.19998             8.18175        -0.000179249
                  55             8.35183              8.3336        -0.000164892
                  56             8.50368             8.48545        -0.000152644
                  57             8.65553              8.6373        -0.000142158
                  58             8.80738             8.78915        -0.000133143
                  59             8.95924             8.94101        -0.000125353
                  60             9.11109             9.09286        -0.000118586
                  61             9.26294             9.24471         -0.00011267
                  62             9.41479             9.39656        -0.000107463
                  63             9.56664             9.54841        -0.000102845
                  64             9.71849             9.70026        -9.87184e-05
                  65             9.87034             9.85211        -9.49989e-05
                  66             10.0222              10.004        -9.16172e-05
                  67              10.174             10.1558         -8.8516e-05
                  68             10.3259             10.3077        -8.56473e-05
                  69             10.4778             10.4595        -8.29722e-05
                  70             10.6296             10.6114        -8.04579e-05
                  71             10.7815             10.7632        -7.80772e-05
                  72             10.9333             10.9151        -7.58077e-05
                  73             11.0852             11.0669        -7.36312e-05
                  74              11.237             11.2188        -7.15335e-05
                  75             11.3889             11.3706        -6.95033e-05
                  76             11.5407             11.5225        -6.75327e-05
                  77             11.6926             11.6743        -6.56164e-05
                  78             11.8444             11.8262        -6.37517e-05
                  79             11.9963              11.978        -6.19426e-05
                  80             12.1481             12.1299        -6.01663e-05
                  81                12.3             12.2817        -5.84248e-05
                  82             12.4518             12.4336        -5.67016e-05
                  83             12.6037             12.5854        -5.51969e-05
                  84             12.7555             12.7373        -5.39065e-05
                  85             12.9074             12.8891        -5.28867e-05
                  86             13.0592              13.041         -5.2026e-05
                  87             13.2111             13.1928        -5.14245e-05
                  88             13.3629             13.3447        -5.11748e-05
                  89             13.5148             13.4965        -5.14021e-05
                  90             13.6666             13.6484        -5.22899e-05
                  91             13.8185             13.8003        -5.40861e-05
                  92             13.9703             13.9521        -5.71443e-05
                  93             14.1222              14.104        -6.19626e-05
                  94              14.274             14.2558        -6.93042e-05
                  95             14.4259             14.4077        -8.03445e-05
                  96             14.5777             14.5595        -9.70114e-05
                  97             14.7296             14.7114        -0.000122526
                  98             14.8814             14.8632        -0.000163755
                  99             15.0333             15.0151        -0.000239704
