            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.700787
                   1            0.152765            0.148972           -0.666971
                   2            0.305531             0.29753           -0.631341
                   3            0.458296            0.446287           -0.596586
                   4            0.611061            0.593129           -0.554455
                   5            0.763826            0.737679           -0.505034
                   6            0.916592            0.880164           -0.449943
                   7             1.06936             1.02139           -0.391685
                   8             1.22212             1.16217            -0.33239
                   9             1.37489             1.30367           -0.274818
                  10             1.52765             1.44685           -0.221547
                  11             1.68042             1.59218           -0.174465
                  12             1.83318             1.73965           -0.134599
                  13             1.98595             1.88891           -0.102039
                  14             2.13871              2.0395           -0.076361
                  15             2.29148             2.19097           -0.056514
                  16             2.44424             2.34299           -0.041423
                  17             2.59701             2.49533          -0.0300771
                  18             2.74977             2.64787          -0.0217358
                  19             2.90254             2.80051          -0.0156588
                  20             3.05531             2.95321          -0.0112194
                  21             3.20807             3.10594         -0.00795689
                  22             3.36084             3.25869          -0.0055722
                  23              3.5136             3.41145         -0.00384578
                  24             3.66637             3.56421         -0.00260626
                  25             3.81913             3.71697         -0.00172588
                  26              3.9719             3.86973         -0.00110973
                  27             4.12466              4.0225        -0.000686147
                  28             4.27743             4.17526        -0.000401612
                  29             4.43019             4.32803        -0.000215631
                  30             4.58296             4.48079        -9.84729e-05
                  31             4.73572             4.63356         -2.8349e-05
                  32             4.88849             4.78632         9.45498e-06
                  33             5.04125             4.93909         2.55997e-05
                  34             5.19402             5.09185          2.7852e-05
                  35             5.34678             5.24462         2.19603e-05
                  36             5.49955             5.39738         1.14917e-05
                  37             5.65231             5.55015        -1.35497e-06
                  38             5.80508             5.70291         -1.5114e-05
                  39             5.95785             5.85568        -2.86902e-05
                  40             6.11061             6.00845         -4.1367e-05
                  41             6.26338             6.16121        -5.27487e-05
                  42             6.41614             6.31398        -6.26549e-05
                  43             6.56891             6.46674        -7.10315e-05
                  44             6.72167             6.61951         -7.7909e-05
                  45             6.87444             6.77227        -8.33723e-05
                  46              7.0272             6.92504        -8.75421e-05
                  47             7.17997              7.0778        -9.05539e-05
                  48             7.33273             7.23057        -9.25469e-05
                  49              7.4855             7.38333        -9.36547e-05
                  50             7.63826              7.5361        -9.40062e-05
                  51             7.79103             7.68886        -9.37216e-05
                  52             7.94379             7.84163        -9.29106e-05
                  53             8.09656             7.99439        -9.16696e-05
                  54             8.24932             8.14716        -9.00834e-05
                  55             8.40209             8.29992         -8.8226e-05
                  56             8.55485             8.45269        -8.61619e-05
                  57             8.70762             8.60545        -8.39467e-05
                  58             8.86039             8.75822        -8.16276e-05
                  59             9.01315             8.91099        -7.92442e-05
                  60             9.16592             9.06375        -7.68296e-05
                  61             9.31868             9.21652        -7.44114e-05
                  62             9.47145             9.36928         -7.2012e-05
                  63             9.62421             9.52205        -6.96498e-05
                  64             9.77698             9.67481        -6.73395e-05
                  65             9.92974             9.82758        -6.50928e-05
                  66             10.0825             9.98034        -6.29173e-05
                  67             10.2353             10.1331        -6.08193e-05
                  68              10.388             10.2859         -5.8803e-05
                  69             10.5408             10.4386        -5.68734e-05
                  70             10.6936             10.5914        -5.50322e-05
                  71             10.8463             10.7442        -5.32803e-05
                  72             10.9991             10.8969        -5.16162e-05
                  73             11.1519             11.0497        -5.00388e-05
                  74             11.3046             11.2025        -4.85466e-05
                  75             11.4574             11.3552        -4.71372e-05
                  76             11.6102              11.508        -4.58083e-05
                  77             11.7629             11.6608        -4.45579e-05
                  78             11.9157             11.8135        -4.33811e-05
                  79             12.0685             11.9663        -4.22846e-05
                  80             12.2212             12.1191         -4.1224e-05
                  81              12.374             12.2718        -4.01837e-05
                  82             12.5268             12.4246        -3.90797e-05
                  83             12.6795             12.5774        -3.81754e-05
                  84             12.8323             12.7301        -3.74504e-05
                  85              12.985             12.8829        -3.69704e-05
                  86             13.1378             13.0356        -3.64783e-05
                  87             13.2906             13.1884        -3.60304e-05
                  88             13.4433             13.3412        -3.56491e-05
                  89             13.5961             13.4939        -3.53571e-05
                  90             13.7489             13.6467        -3.52135e-05
                  91             13.9016             13.7995         -3.5302e-05
                  92             14.0544             13.9522        -3.57672e-05
                  93             14.2072              14.105        -3.68271e-05
                  94             14.3599             14.2578        -3.88996e-05
                  95             14.5127             14.4105         -4.2723e-05
                  96             14.6655             14.5633         -4.9704e-05
                  97             14.8182             14.7161        -6.23627e-05
                  98              14.971             14.8688        -8.70512e-05
                  99             15.1238             15.0216        -0.000143704
