            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30232
                   0                   0                   0             2.30232
                   1           0.0317333           0.0317279             2.30181
                   2           0.0634665           0.0634239              2.3003
                   3           0.0951998            0.095056             2.29779
                   4            0.126933            0.126592             2.29427
                   5            0.158666            0.158001             2.28976
                   6              0.1904            0.189251             2.28425
                   7            0.222133            0.220311             2.27775
                   8            0.253866            0.251148             2.27027
                   9            0.285599            0.281733             2.26181
                  10            0.317333            0.312033             2.25239
                  11            0.349066             0.34202             2.24201
                  12            0.380799            0.371662             2.23069
                  13            0.412532            0.400931             2.21843
                  14            0.444266            0.429795             2.20524
                  15            0.475999            0.458227             2.19115
                  16            0.507732            0.486197             2.17617
                  17            0.539465            0.513677              2.1603
                  18            0.571199            0.540641             2.14357
                  19            0.602932             0.56706             2.12599
                  20            0.634665            0.592908             2.10759
                  21            0.666398            0.618159             2.08837
                  22            0.698132            0.642788             2.06836
                  23            0.729865            0.666769             2.04758
                  24            0.761598            0.690079             2.02605
                  25            0.793331            0.712694             2.00379
                  26            0.825065            0.734592             1.98083
                  27            0.856798             0.75575             1.95718
                  28            0.888531            0.776146             1.93287
                  29            0.920265            0.795762             1.90793
                  30            0.951998            0.814576             1.88237
                  31            0.983731             0.83257             1.85624
                  32             1.01546            0.849725             1.82954
                  33              1.0472            0.866025             1.80232
                  34             1.07893            0.881453             1.77459
                  35             1.11066            0.895994             1.74638
                  36              1.1424            0.909632             1.71773
                  37             1.17413            0.922354             1.68866
                  38             1.20586            0.934148              1.6592
                  39              1.2376            0.945001             1.62939
                  40             1.26933            0.954902             1.59924
                  41             1.30106            0.963842             1.56879
                  42              1.3328            0.971812             1.53808
                  43             1.36453            0.978802             1.50712
                  44             1.39626            0.984808             1.47597
                  45               1.428            0.989821             1.44463
                  46             1.45973            0.993838             1.41316
                  47             1.49146            0.996855             1.38157
                  48              1.5232            0.998867              1.3499
                  49             1.55493            0.999874             1.31818
                  50             1.58666            0.999874             1.28645
                  51              1.6184            0.998867             1.25474
                  52             1.65013            0.996855             1.22307
                  53             1.68186            0.993838             1.19148
                  54              1.7136            0.989821                1.16
                  55             1.74533            0.984808             1.12867
                  56             1.77706            0.978802             1.09751
                  57              1.8088            0.971812             1.06656
                  58             1.84053            0.963842             1.03584
                  59             1.87226            0.954902              1.0054
                  60               1.904            0.945001             0.97525
                  61             1.93573            0.934148            0.945431
                  62             1.96746            0.922354            0.915972
                  63              1.9992            0.909632            0.886902
                  64             2.03093            0.895994            0.858251
                  65             2.06266            0.881453            0.830046
                  66              2.0944            0.866025            0.802317
                  67             2.12613            0.849725            0.775092
                  68             2.15786             0.83257            0.748397
                  69             2.18959            0.814576            0.722261
                  70             2.22133            0.795762            0.696708
                  71             2.25306            0.776146            0.671765
                  72             2.28479             0.75575            0.647457
                  73             2.31653            0.734592            0.623808
                  74             2.34826            0.712694            0.600843
                  75             2.37999            0.690079            0.578583
                  76             2.41173            0.666769            0.557053
                  77             2.44346            0.642788            0.536273
                  78             2.47519            0.618159            0.516264
                  79             2.50693            0.592908            0.497047
                  80             2.53866             0.56706            0.478641
                  81             2.57039            0.540641            0.461064
                  82             2.60213            0.513677            0.444334
                  83             2.63386            0.486197            0.428468
                  84             2.66559            0.458227            0.413482
                  85             2.69733            0.429795            0.399391
                  86             2.72906            0.400931            0.386209
                  87             2.76079            0.371662             0.37395
                  88             2.79253             0.34202            0.362625
                  89             2.82426            0.312033            0.352246
                  90             2.85599            0.281733            0.342824
                  91             2.88773            0.251148            0.334369
                  92             2.91946            0.220311            0.326888
                  93             2.95119            0.189251            0.320389
                  94             2.98293            0.158001            0.314879
                  95             3.01466            0.126592            0.310363
                  96             3.04639            0.095056            0.306846
                  97             3.07813           0.0634239            0.304331
                  98             3.10986           0.0317279            0.302821
                  99             3.14159                   0            0.302317
