            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12368
                   1            0.151573            0.151557           -0.121538
                   2            0.303145            0.303115           -0.119439
                   3            0.454718            0.454666           -0.116889
                   4             0.60629            0.606205           -0.113674
                   5            0.757863            0.757729           -0.109839
                   6            0.909435            0.909238           -0.105466
                   7             1.06101             1.06073           -0.100659
                   8             1.21258             1.21222          -0.0955314
                   9             1.36415              1.3637          -0.0901953
                  10             1.51573             1.51517          -0.0847558
                  11              1.6673             1.66665          -0.0793077
                  12             1.81887             1.81813          -0.0739331
                  13             1.97044             1.96961          -0.0686992
                  14             2.12202              2.1211          -0.0636588
                  15             2.27359             2.27259          -0.0588492
                  16             2.42516              2.4241          -0.0542974
                  17             2.57673             2.57561          -0.0500194
                  18             2.72831             2.72713          -0.0460226
                  19             2.87988             2.87866          -0.0423055
                  20             3.03145             3.03019          -0.0388623
                  21             3.18302             3.18173          -0.0356829
                  22              3.3346             3.33327           -0.032755
                  23             3.48617             3.48482          -0.0300643
                  24             3.63774             3.63637          -0.0275957
                  25             3.78931             3.78793          -0.0253336
                  26             3.94089             3.93949          -0.0232625
                  27             4.09246             4.09105          -0.0213675
                  28             4.24403             4.24261          -0.0196342
                  29              4.3956             4.39418          -0.0180492
                  30             4.54718             4.54574          -0.0165997
                  31             4.69875             4.69731          -0.0152739
                  32             4.85032             4.84888           -0.014061
                  33             5.00189             5.00044           -0.012951
                  34             5.15347             5.15201          -0.0119348
                  35             5.30504             5.30358          -0.0110038
                  36             5.45661             5.45515          -0.0101506
                  37             5.60818             5.60672         -0.00936813
                  38             5.75976             5.75829         -0.00865015
                  39             5.91133             5.90987         -0.00799092
                  40              6.0629             6.06144         -0.00738525
                  41             6.21447             6.21301         -0.00682842
                  42             6.36605             6.36458         -0.00631616
                  43             6.51762             6.51615         -0.00584462
                  44             6.66919             6.66772         -0.00541026
                  45             6.82076              6.8193         -0.00500992
                  46             6.97234             6.97087          -0.0046407
                  47             7.12391             7.12244         -0.00429998
                  48             7.27548             7.27401         -0.00398538
                  49             7.42705             7.42558         -0.00369473
                  50             7.57863             7.57716         -0.00342607
                  51              7.7302             7.72873         -0.00317761
                  52             7.88177              7.8803         -0.00294771
                  53             8.03334             8.03187          -0.0027349
                  54             8.18492             8.18345         -0.00253782
                  55             8.33649             8.33502         -0.00235524
                  56             8.48806             8.48659         -0.00218604
                  57             8.63963             8.63816         -0.00202918
                  58             8.79121             8.78974         -0.00188372
                  59             8.94278             8.94131         -0.00174882
                  60             9.09435             9.09288         -0.00162368
                  61             9.24592             9.24445         -0.00150759
                  62              9.3975             9.39603         -0.00139989
                  63             9.54907              9.5476         -0.00129998
                  64             9.70064             9.69917         -0.00120731
                  65             9.85222             9.85074         -0.00112138
                  66             10.0038             10.0023         -0.00104171
                  67             10.1554             10.1539          -0.0009679
                  68             10.3069             10.3055        -0.000899552
                  69             10.4585              10.457        -0.000836314
                  70             10.6101             10.6086        -0.000777864
                  71             10.7617             10.7602        -0.000723907
                  72             10.9132             10.9118        -0.000674175
                  73             11.0648             11.0633        -0.000628426
                  74             11.2164             11.2149        -0.000586438
                  75             11.3679             11.3665        -0.000548013
                  76             11.5195              11.518        -0.000512974
                  77             11.6711             11.6696        -0.000481162
                  78             11.8227             11.8212        -0.000452441
                  79             11.9742             11.9728        -0.000426689
                  80             12.1258             12.1243        -0.000403803
                  81             12.2774             12.2759        -0.000383699
                  82             12.4289             12.4275        -0.000366312
                  83             12.5805              12.579        -0.000351629
                  84             12.7321             12.7306        -0.000339618
                  85             12.8837             12.8822         -0.00033028
                  86             13.0352             13.0338        -0.000323616
                  87             13.1868             13.1853        -0.000319687
                  88             13.3384             13.3369        -0.000318581
                  89               13.49             13.4885        -0.000320428
                  90             13.6415             13.6401        -0.000325414
                  91             13.7931             13.7916        -0.000333786
                  92             13.9447             13.9432        -0.000345883
                  93             14.0962             14.0948        -0.000362162
                  94             14.2478             14.2463        -0.000383261
                  95             14.3994             14.3979        -0.000410093
                  96              14.551             14.5495        -0.000444032
                  97             14.7025             14.7011        -0.000487301
                  98             14.8541             14.8526        -0.000544142
                  99             15.0057             15.0042        -0.000625684
