            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6128
                   0                   0                   0              2.6128
                   1           0.0317333           0.0317279              2.6123
                   2           0.0634665           0.0634239             2.61079
                   3           0.0951998            0.095056             2.60827
                   4            0.126933            0.126592             2.60476
                   5            0.158666            0.158001             2.60024
                   6              0.1904            0.189251             2.59473
                   7            0.222133            0.220311             2.58823
                   8            0.253866            0.251148             2.58075
                   9            0.285599            0.281733             2.57229
                  10            0.317333            0.312033             2.56287
                  11            0.349066             0.34202             2.55249
                  12            0.380799            0.371662             2.54117
                  13            0.412532            0.400931             2.52891
                  14            0.444266            0.429795             2.51573
                  15            0.475999            0.458227             2.50164
                  16            0.507732            0.486197             2.48665
                  17            0.539465            0.513677             2.47078
                  18            0.571199            0.540641             2.45405
                  19            0.602932             0.56706             2.43648
                  20            0.634665            0.592908             2.41807
                  21            0.666398            0.618159             2.39885
                  22            0.698132            0.642788             2.37885
                  23            0.729865            0.666769             2.35807
                  24            0.761598            0.690079             2.33653
                  25            0.793331            0.712694             2.31428
                  26            0.825065            0.734592             2.29131
                  27            0.856798             0.75575             2.26766
                  28            0.888531            0.776146             2.24335
                  29            0.920265            0.795762             2.21841
                  30            0.951998            0.814576             2.19286
                  31            0.983731             0.83257             2.16672
                  32             1.01546            0.849725             2.14003
                  33              1.0472            0.866025              2.1128
                  34             1.07893            0.881453             2.08507
                  35             1.11066            0.895994             2.05687
                  36              1.1424            0.909632             2.02822
                  37             1.17413            0.922354             1.99915
                  38             1.20586            0.934148             1.96969
                  39              1.2376            0.945001             1.93987
                  40             1.26933            0.954902             1.90972
                  41             1.30106            0.963842             1.87927
                  42              1.3328            0.971812             1.84856
                  43             1.36453            0.978802             1.81761
                  44             1.39626            0.984808             1.78645
                  45               1.428            0.989821             1.75512
                  46             1.45973            0.993838             1.72364
                  47             1.49146            0.996855             1.69205
                  48              1.5232            0.998867             1.66038
                  49             1.55493            0.999874             1.62867
                  50             1.58666            0.999874             1.59693
                  51              1.6184            0.998867             1.56522
                  52             1.65013            0.996855             1.53355
                  53             1.68186            0.993838             1.50196
                  54              1.7136            0.989821             1.47049
                  55             1.74533            0.984808             1.43915
                  56             1.77706            0.978802             1.40799
                  57              1.8088            0.971812             1.37704
                  58             1.84053            0.963842             1.34633
                  59             1.87226            0.954902             1.31588
                  60               1.904            0.945001             1.28573
                  61             1.93573            0.934148             1.25591
                  62             1.96746            0.922354             1.22646
                  63              1.9992            0.909632             1.19739
                  64             2.03093            0.895994             1.16873
                  65             2.06266            0.881453             1.14053
                  66              2.0944            0.866025              1.1128
                  67             2.12613            0.849725             1.08558
                  68             2.15786             0.83257             1.05888
                  69             2.18959            0.814576             1.03274
                  70             2.22133            0.795762             1.00719
                  71             2.25306            0.776146            0.982248
                  72             2.28479             0.75575             0.95794
                  73             2.31653            0.734592            0.934291
                  74             2.34826            0.712694            0.911326
                  75             2.37999            0.690079            0.889067
                  76             2.41173            0.666769            0.867536
                  77             2.44346            0.642788            0.846756
                  78             2.47519            0.618159            0.826748
                  79             2.50693            0.592908             0.80753
                  80             2.53866             0.56706            0.789124
                  81             2.57039            0.540641            0.771547
                  82             2.60213            0.513677            0.754817
                  83             2.63386            0.486197            0.738951
                  84             2.66559            0.458227            0.723965
                  85             2.69733            0.429795            0.709874
                  86             2.72906            0.400931            0.696692
                  87             2.76079            0.371662            0.684433
                  88             2.79253             0.34202            0.673108
                  89             2.82426            0.312033             0.66273
                  90             2.85599            0.281733            0.653308
                  91             2.88773            0.251148            0.644852
                  92             2.91946            0.220311            0.637371
                  93             2.95119            0.189251            0.630872
                  94             2.98293            0.158001            0.625362
                  95             3.01466            0.126592            0.620846
                  96             3.04639            0.095056            0.617329
                  97             3.07813           0.0634239            0.614814
                  98             3.10986           0.0317279            0.613304
                  99             3.14159                   0            0.612801
