            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.881351
                   1            0.153585            0.147378           -0.838147
                   2             0.30717            0.293816           -0.791814
                   3            0.460756            0.440729           -0.747044
                   4            0.614341            0.584341           -0.692601
                   5            0.767926            0.723644           -0.627923
                   6            0.921511            0.858562           -0.554538
                   7              1.0751            0.990296           -0.475579
                   8             1.22868             1.12038           -0.393935
                   9             1.38227             1.25156           -0.314058
                  10             1.53585             1.38641           -0.240538
                  11             1.68944             1.52632            -0.17718
                  12             1.84302             1.67116           -0.126098
                  13             1.99661             1.81974          -0.0872237
                  14             2.15019             1.97073          -0.0590994
                  15             2.30378             2.12304          -0.0393192
                  16             2.45736             2.27601          -0.0256933
                  17             2.61095             2.42932          -0.0164228
                  18             2.76453             2.58278          -0.0103036
                  19             2.91812             2.73632         -0.00633425
                  20              3.0717             2.88988         -0.00375541
                  21             3.22529             3.04346         -0.00205427
                  22             3.37887             3.19704        -0.000941394
                  23             3.53246             3.35062        -0.000238601
                  24             3.68604             3.50421         0.000180097
                  25             3.83963             3.65779         0.000402382
                  26             3.99321             3.81138         0.000490472
                  27              4.1468             3.96496         0.000491969
                  28             4.30038             4.11855         0.000442806
                  29             4.45397             4.27213         0.000369699
                  30             4.60756             4.42572         0.000289885
                  31             4.76114              4.5793         0.000213637
                  32             4.91473             4.73289         0.000144804
                  33             5.06831             4.88647         8.46967e-05
                  34              5.2219             5.04006         3.36607e-05
                  35             5.37548             5.19364        -8.08713e-06
                  36             5.52907             5.34723        -4.13516e-05
                  37             5.68265             5.50081        -6.75136e-05
                  38             5.83624              5.6544        -8.78872e-05
                  39             5.98982             5.80798        -0.000103376
                  40             6.14341             5.96157         -0.00011469
                  41             6.29699             6.11515        -0.000122497
                  42             6.45058             6.26874        -0.000127419
                  43             6.60416             6.42232        -0.000129999
                  44             6.75775             6.57591        -0.000130703
                  45             6.91133             6.72949         -0.00012993
                  46             7.06492             6.88308        -0.000128022
                  47              7.2185             7.03666        -0.000125266
                  48             7.37209             7.19025        -0.000121894
                  49             7.52567             7.34383        -0.000118085
                  50             7.67926             7.49742        -0.000113988
                  51             7.83284             7.65101        -0.000109723
                  52             7.98643             7.80459        -0.000105385
                  53             8.14001             7.95818        -0.000101047
                  54              8.2936             8.11176         -9.6764e-05
                  55             8.44718             8.26535        -9.25754e-05
                  56             8.60077             8.41893        -8.85122e-05
                  57             8.75435             8.57252        -8.45964e-05
                  58             8.90794              8.7261        -8.08428e-05
                  59             9.06153             8.87969        -7.72603e-05
                  60             9.21511             9.03327        -7.38534e-05
                  61              9.3687             9.18686        -7.06234e-05
                  62             9.52228             9.34044        -6.75686e-05
                  63             9.67587             9.49403        -6.46861e-05
                  64             9.82945             9.64761         -6.1971e-05
                  65             9.98304              9.8012        -5.94183e-05
                  66             10.1366             9.95478        -5.70204e-05
                  67             10.2902             10.1084        -5.47703e-05
                  68             10.4438              10.262        -5.26602e-05
                  69             10.5974             10.4155        -5.06857e-05
                  70              10.751             10.5691        -4.88407e-05
                  71             10.9045             10.7227        -4.71188e-05
                  72             11.0581             10.8763        -4.55125e-05
                  73             11.2117             11.0299        -4.40158e-05
                  74             11.3653             11.1835        -4.26232e-05
                  75             11.5189              11.337        -4.13295e-05
                  76             11.6725             11.4906          -4.013e-05
                  77             11.8261             11.6442        -3.90216e-05
                  78             11.9796             11.7978        -3.79973e-05
                  79             12.1332             11.9514        -3.70668e-05
                  80             12.2868              12.105         -3.6186e-05
                  81             12.4404             12.2586        -3.53399e-05
                  82              12.594             12.4121        -3.44203e-05
                  83             12.7476             12.5657         -3.3684e-05
                  84             12.9012             12.7193        -3.31323e-05
                  85             13.0547             12.8729        -3.28621e-05
                  86             13.2083             13.0265        -3.25692e-05
                  87             13.3619             13.1801        -3.23224e-05
                  88             13.5155             13.3337        -3.21333e-05
                  89             13.6691             13.4872        -3.20072e-05
                  90             13.8227             13.6408        -3.19789e-05
                  91             13.9763             13.7944         -3.2094e-05
                  92             14.1298              13.948         -3.2441e-05
                  93             14.2834             14.1016        -3.31459e-05
                  94              14.437             14.2552        -3.44953e-05
                  95             14.5906             14.4088        -3.70263e-05
                  96             14.7442             14.5623        -4.18469e-05
                  97             14.8978             14.7159        -5.09993e-05
                  98             15.0513             14.8695        -7.00821e-05
                  99             15.2049             15.0231        -0.000117964
