            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59903
                   0                   0                   0             3.59903
                   1           0.0317333           0.0317279             3.59852
                   2           0.0634665           0.0634239             3.59701
                   3           0.0951998            0.095056              3.5945
                   4            0.126933            0.126592             3.59098
                   5            0.158666            0.158001             3.58647
                   6              0.1904            0.189251             3.58096
                   7            0.222133            0.220311             3.57446
                   8            0.253866            0.251148             3.56698
                   9            0.285599            0.281733             3.55852
                  10            0.317333            0.312033              3.5491
                  11            0.349066             0.34202             3.53872
                  12            0.380799            0.371662             3.52739
                  13            0.412532            0.400931             3.51514
                  14            0.444266            0.429795             3.50195
                  15            0.475999            0.458227             3.48786
                  16            0.507732            0.486197             3.47288
                  17            0.539465            0.513677             3.45701
                  18            0.571199            0.540641             3.44028
                  19            0.602932             0.56706              3.4227
                  20            0.634665            0.592908              3.4043
                  21            0.666398            0.618159             3.38508
                  22            0.698132            0.642788             3.36507
                  23            0.729865            0.666769             3.34429
                  24            0.761598            0.690079             3.32276
                  25            0.793331            0.712694              3.3005
                  26            0.825065            0.734592             3.27754
                  27            0.856798             0.75575             3.25389
                  28            0.888531            0.776146             3.22958
                  29            0.920265            0.795762             3.20464
                  30            0.951998            0.814576             3.17908
                  31            0.983731             0.83257             3.15295
                  32             1.01546            0.849725             3.12625
                  33              1.0472            0.866025             3.09903
                  34             1.07893            0.881453              3.0713
                  35             1.11066            0.895994             3.04309
                  36              1.1424            0.909632             3.01444
                  37             1.17413            0.922354             2.98537
                  38             1.20586            0.934148             2.95591
                  39              1.2376            0.945001              2.9261
                  40             1.26933            0.954902             2.89595
                  41             1.30106            0.963842              2.8655
                  42              1.3328            0.971812             2.83479
                  43             1.36453            0.978802             2.80383
                  44             1.39626            0.984808             2.77268
                  45               1.428            0.989821             2.74134
                  46             1.45973            0.993838             2.70987
                  47             1.49146            0.996855             2.67828
                  48              1.5232            0.998867             2.64661
                  49             1.55493            0.999874             2.61489
                  50             1.58666            0.999874             2.58316
                  51              1.6184            0.998867             2.55145
                  52             1.65013            0.996855             2.51978
                  53             1.68186            0.993838             2.48819
                  54              1.7136            0.989821             2.45671
                  55             1.74533            0.984808             2.42538
                  56             1.77706            0.978802             2.39422
                  57              1.8088            0.971812             2.36327
                  58             1.84053            0.963842             2.33255
                  59             1.87226            0.954902             2.30211
                  60               1.904            0.945001             2.27196
                  61             1.93573            0.934148             2.24214
                  62             1.96746            0.922354             2.21268
                  63              1.9992            0.909632             2.18361
                  64             2.03093            0.895994             2.15496
                  65             2.06266            0.881453             2.12676
                  66              2.0944            0.866025             2.09903
                  67             2.12613            0.849725              2.0718
                  68             2.15786             0.83257             2.04511
                  69             2.18959            0.814576             2.01897
                  70             2.22133            0.795762             1.99342
                  71             2.25306            0.776146             1.96847
                  72             2.28479             0.75575             1.94417
                  73             2.31653            0.734592             1.92052
                  74             2.34826            0.712694             1.89755
                  75             2.37999            0.690079             1.87529
                  76             2.41173            0.666769             1.85376
                  77             2.44346            0.642788             1.83298
                  78             2.47519            0.618159             1.81297
                  79             2.50693            0.592908             1.79376
                  80             2.53866             0.56706             1.77535
                  81             2.57039            0.540641             1.75777
                  82             2.60213            0.513677             1.74104
                  83             2.63386            0.486197             1.72518
                  84             2.66559            0.458227             1.71019
                  85             2.69733            0.429795              1.6961
                  86             2.72906            0.400931             1.68292
                  87             2.76079            0.371662             1.67066
                  88             2.79253             0.34202             1.65933
                  89             2.82426            0.312033             1.64896
                  90             2.85599            0.281733             1.63953
                  91             2.88773            0.251148             1.63108
                  92             2.91946            0.220311              1.6236
                  93             2.95119            0.189251              1.6171
                  94             2.98293            0.158001             1.61159
                  95             3.01466            0.126592             1.60707
                  96             3.04639            0.095056             1.60356
                  97             3.07813           0.0634239             1.60104
                  98             3.10986           0.0317279             1.59953
                  99             3.14159                   0             1.59903
