            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251514
                   1            0.151709            0.151372           -0.241416
                   2            0.303418            0.302878           -0.233566
                   3            0.455126            0.454391           -0.225864
                   4            0.606835            0.605815           -0.216569
                   5            0.758544            0.757142           -0.205822
                   6            0.910253            0.908374           -0.193795
                   7             1.06196             1.05952           -0.180801
                   8             1.21367             1.21062           -0.167187
                   9             1.36538             1.36169           -0.153297
                  10             1.51709             1.51277           -0.139451
                  11              1.6688             1.66387           -0.125933
                  12             1.82051             1.81503            -0.11298
                  13             1.97221             1.96625           -0.100768
                  14             2.12392             2.11753          -0.0894266
                  15             2.27563             2.26888          -0.0790013
                  16             2.42734             2.42029           -0.069527
                  17             2.57905             2.57176          -0.0609993
                  18             2.73076             2.72328           -0.053397
                  19             2.88247             2.87484          -0.0466529
                  20             3.03418             3.02643          -0.0406972
                  21             3.18588             3.17805          -0.0354578
                  22             3.33759             3.32969          -0.0308664
                  23              3.4893             3.48134          -0.0268535
                  24             3.64101             3.63301          -0.0233535
                  25             3.79272             3.78469          -0.0203054
                  26             3.94443             3.93638           -0.017654
                  27             4.09614             4.08807          -0.0153495
                  28             4.24785             4.23976          -0.0133477
                  29             4.39955             4.39146          -0.0116094
                  30             4.55126             4.54316             -0.0101
                  31             4.70297             4.69487         -0.00878954
                  32             4.85468             4.84657          -0.0076516
                  33             5.00639             4.99828         -0.00666328
                  34              5.1581             5.14998         -0.00580469
                  35             5.30981             5.30169         -0.00505855
                  36             5.46152              5.4534         -0.00440992
                  37             5.61322              5.6051         -0.00384587
                  38             5.76493             5.75681         -0.00335521
                  39             5.91664             5.90852         -0.00292822
                  40             6.06835             6.06023         -0.00255653
                  41             6.22006             6.21194         -0.00223286
                  42             6.37177             6.36365         -0.00195092
                  43             6.52348             6.51535         -0.00170527
                  44             6.67519             6.66706         -0.00149118
                  45             6.82689             6.81877         -0.00130456
                  46              6.9786             6.97048         -0.00114184
                  47             7.13031             7.12219         -0.00099995
                  48             7.28202              7.2739        -0.000876199
                  49             7.43373             7.42561         -0.00076826
                  50             7.58544             7.57732        -0.000674107
                  51             7.73715             7.72902        -0.000591975
                  52             7.88886             7.88073        -0.000520329
                  53             8.04057             8.03244         -0.00045783
                  54             8.19227             8.18415        -0.000403314
                  55             8.34398             8.33586        -0.000355761
                  56             8.49569             8.48757        -0.000314286
                  57              8.6474             8.63928        -0.000278114
                  58             8.79911             8.79099        -0.000246567
                  59             8.95082             8.94269        -0.000219056
                  60             9.10253              9.0944        -0.000195063
                  61             9.25424             9.24611        -0.000174138
                  62             9.40594             9.39782        -0.000155887
                  63             9.55765             9.54953        -0.000139964
                  64             9.70936             9.70124        -0.000126069
                  65             9.86107             9.85295        -0.000113937
                  66             10.0128             10.0047        -0.000103339
                  67             10.1645             10.1564        -9.40733e-05
                  68             10.3162             10.3081        -8.59657e-05
                  69             10.4679             10.4598        -7.88635e-05
                  70             10.6196             10.6115        -7.26343e-05
                  71             10.7713             10.7632        -6.71633e-05
                  72              10.923             10.9149        -6.23514e-05
                  73             11.0747             11.0666        -5.81138e-05
                  74             11.2264             11.2183        -5.43786e-05
                  75             11.3782               11.37        -5.10855e-05
                  76             11.5299             11.5217        -4.81851e-05
                  77             11.6816             11.6735        -4.56383e-05
                  78             11.8333             11.8252        -4.34158e-05
                  79              11.985             11.9769        -4.14996e-05
                  80             12.1367             12.1286        -3.98625e-05
                  81             12.2884             12.2803        -3.85024e-05
                  82             12.4401              12.432        -3.74162e-05
                  83             12.5918             12.5837        -3.67492e-05
                  84             12.7435             12.7354        -3.65157e-05
                  85             12.8952             12.8871        -3.67785e-05
                  86              13.047             13.0388        -3.75065e-05
                  87             13.1987             13.1905        -3.88213e-05
                  88             13.3504             13.3422         -4.0856e-05
                  89             13.5021              13.494        -4.37865e-05
                  90             13.6538             13.6457        -4.78523e-05
                  91             13.8055             13.7974        -5.33679e-05
                  92             13.9572             13.9491          -6.076e-05
                  93             14.1089             14.1008         -7.0609e-05
                  94             14.2606             14.2525        -8.37522e-05
                  95             14.4123             14.4042         -0.00010142
                  96              14.564             14.5559        -0.000125534
                  97             14.7158             14.7076        -0.000159219
                  98             14.8675             14.8593        -0.000208765
                  99             15.0192              15.011         -0.00029095
