            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53025
                   1            0.152226            0.149931           -0.503925
                   2            0.304452            0.300055           -0.478702
                   3            0.456678            0.450396           -0.454823
                   4            0.608904            0.599853           -0.425921
                   5             0.76113            0.748344           -0.392404
                   6            0.913357            0.895996           -0.355369
                   7             1.06558             1.04312           -0.316276
                   8             1.21781             1.19003           -0.276414
                   9             1.37003             1.33716           -0.237342
                  10             1.52226             1.48484           -0.200424
                  11             1.67449             1.63328           -0.166669
                  12             1.82671             1.78253           -0.136724
                  13             1.97894             1.93253            -0.11083
                  14             2.13117             2.08319          -0.0890225
                  15             2.28339             2.23434          -0.0709244
                  16             2.43562             2.38584          -0.0561219
                  17             2.58784              2.5376          -0.0441588
                  18             2.74007             2.68953          -0.0346645
                  19              2.8923             2.84157          -0.0271723
                  20             3.04452             2.99368          -0.0212604
                  21             3.19675             3.14583          -0.0165935
                  22             3.34897             3.29802           -0.012926
                  23              3.5012             3.45021          -0.0100547
                  24             3.65343             3.60242         -0.00781092
                  25             3.80565             3.75464          -0.0060607
                  26             3.95788             3.90686         -0.00469826
                  27              4.1101             4.05908         -0.00363976
                  28             4.26233             4.21131          -0.0028192
                  29             4.41456             4.36353         -0.00218418
                  30             4.56678             4.51576         -0.00169359
                  31             4.71901             4.66798         -0.00131516
                  32             4.87123             4.82021         -0.00102409
                  33             5.02346             4.97243        -0.000800766
                  34             5.17569             5.12466        -0.000629778
                  35             5.32791             5.27689        -0.000498997
                  36             5.48014             5.42911        -0.000399267
                  37             5.63237             5.58134        -0.000323549
                  38             5.78459             5.73356        -0.000266344
                  39             5.93682             5.88579        -0.000223303
                  40             6.08904             6.03802        -0.000191051
                  41             6.24127             6.19024        -0.000166989
                  42              6.3935             6.34247        -0.000149113
                  43             6.54572             6.49469        -0.000135875
                  44             6.69795             6.64692        -0.000126083
                  45             6.85017             6.79915        -0.000118826
                  46              7.0024             6.95137         -0.00011341
                  47             7.15463              7.1036        -0.000109309
                  48             7.30685             7.25583        -0.000106127
                  49             7.45908             7.40805         -0.00010357
                  50              7.6113             7.56028        -0.000101419
                  51             7.76353              7.7125        -9.95174e-05
                  52             7.91576             7.86473        -9.77546e-05
                  53             8.06798             8.01696        -9.60522e-05
                  54             8.22021             8.16918         -9.4358e-05
                  55             8.37243             8.32141        -9.26391e-05
                  56             8.52466             8.47363        -9.08771e-05
                  57             8.67689             8.62586        -8.90637e-05
                  58             8.82911             8.77809        -8.71979e-05
                  59             8.98134             8.93031        -8.52834e-05
                  60             9.13357             9.08254        -8.33275e-05
                  61             9.28579             9.23476         -8.1339e-05
                  62             9.43802             9.38699         -7.9328e-05
                  63             9.59024             9.53922         -7.7305e-05
                  64             9.74247             9.69144        -7.52801e-05
                  65              9.8947             9.84367         -7.3263e-05
                  66             10.0469             9.99589        -7.12617e-05
                  67             10.1991             10.1481         -6.9284e-05
                  68             10.3514             10.3003        -6.73366e-05
                  69             10.5036             10.4526        -6.54269e-05
                  70             10.6558             10.6048        -6.35598e-05
                  71             10.8081              10.757        -6.17391e-05
                  72             10.9603             10.9093         -5.9967e-05
                  73             11.1125             11.0615        -5.82457e-05
                  74             11.2647             11.2137        -5.65765e-05
                  75              11.417             11.3659        -5.49599e-05
                  76             11.5692             11.5182         -5.3396e-05
                  77             11.7214             11.6704        -5.18849e-05
                  78             11.8736             11.8226        -5.04249e-05
                  79             12.0259             11.9748        -4.90217e-05
                  80             12.1781             12.1271        -4.76376e-05
                  81             12.3303             12.2793        -4.62619e-05
                  82             12.4825             12.4315         -4.4839e-05
                  83             12.6348             12.5837        -4.36154e-05
                  84              12.787              12.736        -4.25655e-05
                  85             12.9392             12.8882         -4.1742e-05
                  86             13.0914             13.0404        -4.09348e-05
                  87             13.2437             13.1926        -4.02134e-05
                  88             13.3959             13.3449        -3.96189e-05
                  89             13.5481             13.4971        -3.92069e-05
                  90             13.7003             13.6493        -3.90789e-05
                  91             13.8526             13.8015        -3.93778e-05
                  92             14.0048             13.9538        -4.03285e-05
                  93              14.157              14.106        -4.22638e-05
                  94             14.3093             14.2582        -4.57541e-05
                  95             14.4615             14.4105        -5.17461e-05
                  96             14.6137             14.5627        -6.19225e-05
                  97             14.7659             14.7149        -7.92089e-05
                  98             14.9182             14.8671        -0.000110438
                  99             15.0704             15.0194        -0.000175802
