            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.416514
                   1            0.151971             0.15054           -0.395716
                   2            0.303941            0.301443           -0.377726
                   3            0.455912            0.452492           -0.361016
                   4            0.607883            0.603114           -0.340813
                   5            0.759853            0.753289           -0.317523
                   6            0.911824             0.90306            -0.29176
                   7             1.06379             1.05254            -0.26438
                   8             1.21577             1.20188           -0.236227
                   9             1.36774             1.35126           -0.208255
                  10             1.51971             1.50082           -0.181286
                  11             1.67168             1.65067           -0.155976
                  12             1.82365             1.80086             -0.1328
                  13             1.97562              1.9514           -0.112028
                  14             2.12759             2.10228          -0.0938067
                  15             2.27956             2.25343          -0.0780172
                  16             2.43153              2.4048          -0.0645218
                  17              2.5835             2.55634          -0.0531223
                  18             2.73547             2.70801          -0.0436372
                  19             2.88744             2.85978          -0.0357834
                  20             3.03941             3.01161          -0.0292957
                  21             3.19138             3.16349           -0.023948
                  22             3.34335              3.3154           -0.019559
                  23             3.49533             3.46732          -0.0159672
                  24              3.6473             3.61927          -0.0130322
                  25             3.79927             3.77122          -0.0106366
                  26             3.95124             3.92318         -0.00868325
                  27             4.10321             4.07514         -0.00709148
                  28             4.25518              4.2271         -0.00579511
                  29             4.40715             4.37907         -0.00473954
                  30             4.55912             4.53104         -0.00388014
                  31             4.71109             4.68301         -0.00318043
                  32             4.86306             4.83498          -0.0026109
                  33             5.01503             4.98695         -0.00214727
                  34               5.167             5.13892         -0.00176976
                  35             5.31897             5.29089         -0.00146221
                  36             5.47094             5.44286         -0.00121163
                  37             5.62291             5.59483         -0.00100748
                  38             5.77489              5.7468        -0.000841169
                  39             5.92686             5.89877        -0.000705643
                  40             6.07883             6.05074        -0.000595181
                  41              6.2308             6.20271        -0.000505121
                  42             6.38277             6.35468        -0.000431671
                  43             6.53474             6.50665        -0.000371734
                  44             6.68671             6.65862        -0.000322789
                  45             6.83868             6.81059        -0.000282777
                  46             6.99065             6.96256        -0.000250022
                  47             7.14262             7.11454        -0.000223159
                  48             7.29459             7.26651        -0.000201073
                  49             7.44656             7.41848        -0.000182858
                  50             7.59853             7.57045        -0.000167775
                  51              7.7505             7.72242        -0.000155226
                  52             7.90247             7.87439        -0.000144723
                  53             8.05445             8.02636         -0.00013587
                  54             8.20642             8.17833        -0.000128347
                  55             8.35839              8.3303        -0.000121894
                  56             8.51036             8.48227        -0.000116303
                  57             8.66233             8.63424        -0.000111403
                  58              8.8143             8.78621         -0.00010706
                  59             8.96627             8.93818        -0.000103165
                  60             9.11824             9.09015        -9.96297e-05
                  61             9.27021             9.24212        -9.63854e-05
                  62             9.42218              9.3941        -9.33767e-05
                  63             9.57415             9.54607        -9.05599e-05
                  64             9.72612             9.69804        -8.79004e-05
                  65             9.87809             9.85001        -8.53711e-05
                  66             10.0301              10.002        -8.29502e-05
                  67              10.182             10.1539         -8.0621e-05
                  68              10.334             10.3059        -7.83703e-05
                  69              10.486             10.4579        -7.61891e-05
                  70             10.6379             10.6099        -7.40694e-05
                  71             10.7899             10.7618        -7.20051e-05
                  72             10.9419             10.9138        -6.99908e-05
                  73             11.0939             11.0658        -6.80227e-05
                  74             11.2458             11.2177         -6.6098e-05
                  75             11.3978             11.3697        -6.42144e-05
                  76             11.5498             11.5217        -6.23708e-05
                  77             11.7017             11.6737        -6.05665e-05
                  78             11.8537             11.8256        -5.88012e-05
                  79             12.0057             11.9776        -5.70807e-05
                  80             12.1577             12.1296        -5.53763e-05
                  81             12.3096             12.2815        -5.36847e-05
                  82             12.4616             12.4335        -5.19737e-05
                  83             12.6136             12.5855        -5.04653e-05
                  84             12.7655             12.7375        -4.91434e-05
                  85             12.9175             12.8894        -4.80599e-05
                  86             13.0695             13.0414        -4.70587e-05
                  87             13.2214             13.1934        -4.62252e-05
                  88             13.3734             13.3453        -4.56278e-05
                  89             13.5254             13.4973        -4.53603e-05
                  90             13.6774             13.6493        -4.55701e-05
                  91             13.8293             13.8012        -4.64599e-05
                  92             13.9813             13.9532        -4.83301e-05
                  93             14.1333             14.1052        -5.16125e-05
                  94             14.2852             14.2572        -5.69978e-05
                  95             14.4372             14.4091        -6.55807e-05
                  96             14.5892             14.5611        -7.92148e-05
                  97             14.7412             14.7131        -0.000101047
                  98             14.8931              14.865        -0.000138033
                  99             15.0451              15.017        -0.000209912
