            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.47268
                   1            0.152088            0.150235           -0.449022
                   2            0.304175            0.300786           -0.427446
                   3            0.456263            0.451527           -0.407257
                   4            0.608351             0.60164           -0.382829
                   5            0.760438            0.751084           -0.354591
                   6            0.912526            0.899937           -0.323396
                   7             1.06461              1.0484           -0.290375
                   8              1.2167             1.19668           -0.256581
                   9             1.36879             1.34507           -0.223251
                  10             1.52088              1.4938            -0.19145
                  11             1.67296             1.64301           -0.161995
                  12             1.82505             1.79276           -0.135444
                  13             1.97714             1.94304           -0.112062
                  14             2.12923             2.09379          -0.0919567
                  15             2.28131             2.24492          -0.0748981
                  16              2.4334             2.39634          -0.0606277
                  17             2.58549             2.54797          -0.0488321
                  18             2.73758             2.69975           -0.039243
                  19             2.88967             2.85164          -0.0314881
                  20             3.04175              3.0036          -0.0252241
                  21             3.19384              3.1556          -0.0201696
                  22             3.34593             3.30764          -0.0161089
                  23             3.49802             3.45969          -0.0128568
                  24              3.6501             3.61175          -0.0102563
                  25             3.80219             3.76383         -0.00817942
                  26             3.95428             3.91591         -0.00652281
                  27             4.10637             4.06799         -0.00520277
                  28             4.25845             4.22007           -0.004152
                  29             4.41054             4.37216         -0.00331609
                  30             4.56263             4.52424         -0.00265148
                  31             4.71472             4.67633         -0.00212326
                  32              4.8668             4.82842         -0.00170388
                  33             5.01889              4.9805         -0.00137111
                  34             5.17098             5.13259         -0.00110712
                  35             5.32307             5.28468        -0.000897657
                  36             5.47515             5.43677        -0.000731557
                  37             5.62724             5.58886        -0.000599983
                  38             5.77933             5.74094        -0.000495872
                  39             5.93142             5.89303        -0.000413538
                  40             6.08351             6.04512        -0.000348455
                  41             6.23559             6.19721        -0.000297026
                  42             6.38768             6.34929        -0.000256395
                  43             6.53977             6.50138        -0.000224283
                  44             6.69186             6.65347        -0.000198878
                  45             6.84394             6.80556        -0.000178741
                  46             6.99603             6.95764        -0.000162729
                  47             7.14812             7.10973         -0.00014994
                  48             7.30021             7.26182        -0.000139656
                  49             7.45229             7.41391        -0.000131314
                  50             7.60438             7.56599         -0.00012447
                  51             7.75647             7.71808        -0.000118777
                  52             7.90856             7.87017        -0.000113963
                  53             8.06064             8.02226        -0.000109817
                  54             8.21273             8.17434        -0.000106175
                  55             8.36482             8.32643        -0.000102913
                  56             8.51691             8.47852        -9.99342e-05
                  57               8.669             8.63061        -9.71673e-05
                  58             8.82108              8.7827        -9.45583e-05
                  59             8.97317             8.93478        -9.20675e-05
                  60             9.12526             9.08687        -8.96664e-05
                  61             9.27735             9.23896        -8.73348e-05
                  62             9.42943             9.39105        -8.50588e-05
                  63             9.58152             9.54313        -8.28297e-05
                  64             9.73361             9.69522         -8.0642e-05
                  65              9.8857             9.84731        -7.84928e-05
                  66             10.0378              9.9994        -7.63803e-05
                  67             10.1899             10.1515        -7.43044e-05
                  68              10.342             10.3036        -7.22657e-05
                  69              10.494             10.4557        -7.02666e-05
                  70             10.6461             10.6077        -6.83082e-05
                  71             10.7982             10.7598        -6.63918e-05
                  72             10.9503             10.9119        -6.45177e-05
                  73             11.1024              11.064        -6.26867e-05
                  74             11.2545             11.2161        -6.08992e-05
                  75             11.4066             11.3682        -5.91554e-05
                  76             11.5587             11.5203        -5.74555e-05
                  77             11.7107             11.6724        -5.57997e-05
                  78             11.8628             11.8244        -5.41875e-05
                  79             12.0149             11.9765        -5.26245e-05
                  80              12.167             12.1286        -5.10771e-05
                  81             12.3191             12.2807         -4.9538e-05
                  82             12.4712             12.4328        -4.79629e-05
                  83             12.6233             12.5849        -4.65872e-05
                  84             12.7754              12.737        -4.53888e-05
                  85             12.9274             12.8891        -4.44187e-05
                  86             13.0795             13.0411        -4.34911e-05
                  87             13.2316             13.1932        -4.26825e-05
                  88             13.3837             13.3453        -4.20458e-05
                  89             13.5358             13.4974        -4.16538e-05
                  90             13.6879             13.6495        -4.16288e-05
                  91               13.84             13.8016        -4.21417e-05
                  92             13.9921             13.9537        -4.34529e-05
                  93             14.1442             14.1058        -4.59428e-05
                  94             14.2962             14.2579        -5.02411e-05
                  95             14.4483             14.4099        -5.73694e-05
                  96             14.6004              14.562        -6.91001e-05
                  97             14.7525             14.7141        -8.84803e-05
                  98             14.9046             14.8662        -0.000122434
                  99             15.0567             15.0183        -0.000191017
