            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.688201
                   1            0.152718            0.149053           -0.654958
                   2            0.305436            0.297739           -0.620076
                   3            0.458155            0.446626           -0.586091
                   4            0.610873            0.593686           -0.544903
                   5            0.763591            0.738575           -0.496633
                   6            0.916309            0.881521           -0.442879
                   7             1.06903             1.02328           -0.386074
                   8             1.22175             1.16464            -0.32828
                   9             1.37446             1.30667           -0.272154
                  10             1.52718             1.45027           -0.220165
                  11              1.6799             1.59588           -0.174114
                  12             1.83262              1.7435           -0.134987
                  13             1.98534             1.89281           -0.102888
                  14             2.13806             2.04339          -0.0774428
                  15             2.29077             2.19482          -0.0576634
                  16             2.44349             2.34679          -0.0425355
                  17             2.59621             2.49908          -0.0310957
                  18             2.74893             2.65156          -0.0226334
                  19             2.90165             2.80415          -0.0164281
                  20             3.05436              2.9568           -0.011866
                  21             3.20708             3.10948         -0.00849346
                  22              3.3598             3.26218         -0.00601352
                  23             3.51252             3.41489         -0.00420595
                  24             3.66524              3.5676         -0.00289807
                  25             3.81796             3.72032         -0.00196052
                  26             3.97067             3.87303         -0.00129688
                  27             4.12339             4.02575        -0.000834089
                  28             4.27611             4.17847        -0.000517448
                  29             4.42883             4.33119        -0.000305425
                  30             4.58155             4.48391        -0.000167355
                  31             4.73427             4.63662        -8.06162e-05
                  32             4.88698             4.78934        -2.97185e-05
                  33              5.0397             4.94206        -3.32436e-06
                  34             5.19242             5.09478         6.89187e-06
                  35             5.34514              5.2475         7.12361e-06
                  36             5.49786             5.40022         1.31236e-06
                  37             5.65057             5.55293        -8.02582e-06
                  38             5.80329             5.70565        -1.91692e-05
                  39             5.95601             5.85837         -3.0825e-05
                  40             6.10873             6.01109        -4.21226e-05
                  41             6.26145             6.16381         -5.2543e-05
                  42             6.41417             6.31653        -6.18072e-05
                  43             6.56688             6.46924        -6.97833e-05
                  44              6.7196             6.62196        -7.64406e-05
                  45             6.87232             6.77468        -8.18158e-05
                  46             7.02504              6.9274        -8.59924e-05
                  47             7.17776             7.08012        -8.90766e-05
                  48             7.33048             7.23283        -9.11855e-05
                  49             7.48319             7.38555        -9.24361e-05
                  50             7.63591             7.53827        -9.29447e-05
                  51             7.78863             7.69099        -9.28224e-05
                  52             7.94135             7.84371        -9.21721e-05
                  53             8.09407             7.99643        -9.10859e-05
                  54             8.24678             8.14914        -8.96452e-05
                  55              8.3995             8.30186        -8.79222e-05
                  56             8.55222             8.45458        -8.59805e-05
                  57             8.70494              8.6073        -8.38752e-05
                  58             8.85766             8.76002        -8.16534e-05
                  59             9.01038             8.91274        -7.93553e-05
                  60             9.16309             9.06545        -7.70146e-05
                  61             9.31581             9.21817        -7.46597e-05
                  62             9.46853             9.37089        -7.23136e-05
                  63             9.62125             9.52361        -6.99959e-05
                  64             9.77397             9.67633        -6.77219e-05
                  65             9.92669             9.82904        -6.55043e-05
                  66             10.0794             9.98176        -6.33514e-05
                  67             10.2321             10.1345        -6.12703e-05
                  68             10.3848             10.2872        -5.92659e-05
                  69             10.5376             10.4399        -5.73439e-05
                  70             10.6903             10.5926        -5.55065e-05
                  71              10.843             10.7454        -5.37549e-05
                  72             10.9957             10.8981        -5.20883e-05
                  73             11.1484             11.0508         -5.0506e-05
                  74             11.3011             11.2035        -4.90065e-05
                  75             11.4539             11.3562         -4.7588e-05
                  76             11.6066             11.5089        -4.62482e-05
                  77             11.7593             11.6617        -4.49853e-05
                  78              11.912             11.8144        -4.37947e-05
                  79             12.0647             11.9671        -4.26828e-05
                  80             12.2175             12.1198        -4.16056e-05
                  81             12.3702             12.2725        -4.05476e-05
                  82             12.5229             12.4253        -3.94266e-05
                  83             12.6756              12.578        -3.85056e-05
                  84             12.8283             12.7307        -3.77633e-05
                  85              12.981             12.8834        -3.72639e-05
                  86             13.1338             13.0361         -3.6753e-05
                  87             13.2865             13.1888        -3.62875e-05
                  88             13.4392             13.3416        -3.58908e-05
                  89             13.5919             13.4943        -3.55871e-05
                  90             13.7446              13.647         -3.5438e-05
                  91             13.8974             13.7997        -3.55306e-05
                  92             14.0501             13.9524        -3.60144e-05
                  93             14.2028             14.1052        -3.71148e-05
                  94             14.3555             14.2579        -3.92599e-05
                  95             14.5082             14.4106        -4.32025e-05
                  96              14.661             14.5633          -5.037e-05
                  97             14.8137              14.716        -6.33138e-05
                  98             14.9664             14.8687        -8.84296e-05
                  99             15.1191             15.0215        -0.000145697
