            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55001
                   0                   0                   0             1.55001
                   1           0.0317333           0.0317279              1.5495
                   2           0.0634665           0.0634239             1.54799
                   3           0.0951998            0.095056             1.54548
                   4            0.126933            0.126592             1.54196
                   5            0.158666            0.158001             1.53745
                   6              0.1904            0.189251             1.53194
                   7            0.222133            0.220311             1.52544
                   8            0.253866            0.251148             1.51796
                   9            0.285599            0.281733              1.5095
                  10            0.317333            0.312033             1.50008
                  11            0.349066             0.34202              1.4897
                  12            0.380799            0.371662             1.47837
                  13            0.412532            0.400931             1.46612
                  14            0.444266            0.429795             1.45293
                  15            0.475999            0.458227             1.43884
                  16            0.507732            0.486197             1.42386
                  17            0.539465            0.513677             1.40799
                  18            0.571199            0.540641             1.39126
                  19            0.602932             0.56706             1.37368
                  20            0.634665            0.592908             1.35528
                  21            0.666398            0.618159             1.33606
                  22            0.698132            0.642788             1.31605
                  23            0.729865            0.666769             1.29527
                  24            0.761598            0.690079             1.27374
                  25            0.793331            0.712694             1.25148
                  26            0.825065            0.734592             1.22852
                  27            0.856798             0.75575             1.20487
                  28            0.888531            0.776146             1.18056
                  29            0.920265            0.795762             1.15562
                  30            0.951998            0.814576             1.13006
                  31            0.983731             0.83257             1.10393
                  32             1.01546            0.849725             1.07723
                  33              1.0472            0.866025             1.05001
                  34             1.07893            0.881453             1.02228
                  35             1.11066            0.895994            0.994074
                  36              1.1424            0.909632            0.965422
                  37             1.17413            0.922354            0.936352
                  38             1.20586            0.934148            0.906893
                  39              1.2376            0.945001            0.877075
                  40             1.26933            0.954902            0.846927
                  41             1.30106            0.963842            0.816481
                  42              1.3328            0.971812            0.785766
                  43             1.36453            0.978802            0.754814
                  44             1.39626            0.984808            0.723655
                  45               1.428            0.989821            0.692322
                  46             1.45973            0.993838            0.660845
                  47             1.49146            0.996855            0.629257
                  48              1.5232            0.998867            0.597589
                  49             1.55493            0.999874            0.565873
                  50             1.58666            0.999874            0.534141
                  51              1.6184            0.998867            0.502425
                  52             1.65013            0.996855            0.470757
                  53             1.68186            0.993838            0.439169
                  54              1.7136            0.989821            0.407692
                  55             1.74533            0.984808            0.376359
                  56             1.77706            0.978802              0.3452
                  57              1.8088            0.971812            0.314248
                  58             1.84053            0.963842            0.283533
                  59             1.87226            0.954902            0.253087
                  60               1.904            0.945001            0.222939
                  61             1.93573            0.934148            0.193121
                  62             1.96746            0.922354            0.163662
                  63              1.9992            0.909632            0.134592
                  64             2.03093            0.895994             0.10594
                  65             2.06266            0.881453            0.077736
                  66              2.0944            0.866025            0.050007
                  67             2.12613            0.849725           0.0227816
                  68             2.15786             0.83257         -0.00391302
                  69             2.18959            0.814576          -0.0300499
                  70             2.22133            0.795762          -0.0556026
                  71             2.25306            0.776146          -0.0805456
                  72             2.28479             0.75575           -0.104854
                  73             2.31653            0.734592           -0.128502
                  74             2.34826            0.712694           -0.151468
                  75             2.37999            0.690079           -0.173727
                  76             2.41173            0.666769           -0.195257
                  77             2.44346            0.642788           -0.216037
                  78             2.47519            0.618159           -0.236046
                  79             2.50693            0.592908           -0.255263
                  80             2.53866             0.56706            -0.27367
                  81             2.57039            0.540641           -0.291246
                  82             2.60213            0.513677           -0.307976
                  83             2.63386            0.486197           -0.323842
                  84             2.66559            0.458227           -0.338828
                  85             2.69733            0.429795           -0.352919
                  86             2.72906            0.400931           -0.366101
                  87             2.76079            0.371662           -0.378361
                  88             2.79253             0.34202           -0.389686
                  89             2.82426            0.312033           -0.400064
                  90             2.85599            0.281733           -0.409486
                  91             2.88773            0.251148           -0.417942
                  92             2.91946            0.220311           -0.425423
                  93             2.95119            0.189251           -0.431922
                  94             2.98293            0.158001           -0.437432
                  95             3.01466            0.126592           -0.441948
                  96             3.04639            0.095056           -0.445465
                  97             3.07813           0.0634239            -0.44798
                  98             3.10986           0.0317279           -0.449489
                  99             3.14159                   0           -0.449993
