            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.523142
                   1            0.152208            0.149968           -0.497136
                   2            0.304416            0.300148           -0.472361
                   3            0.456624            0.450543           -0.448941
                   4            0.608832            0.600089           -0.420597
                   5             0.76104            0.748708           -0.387739
                   6            0.913247            0.896523           -0.351437
                   7             1.06546             1.04383           -0.313108
                   8             1.21766             1.19093           -0.274009
                   9             1.36987             1.33822            -0.23566
                  10             1.52208             1.48605           -0.199384
                  11             1.67429             1.63458           -0.166163
                  12             1.82649              1.7839           -0.136633
                  13              1.9787             1.93394           -0.111041
                  14             2.13091             2.08461           -0.089432
                  15             2.28312             2.23575          -0.0714488
                  16             2.43533             2.38724          -0.0566986
                  17             2.58753             2.53898          -0.0447445
                  18             2.73974             2.69089          -0.0352287
                  19             2.89195             2.84291          -0.0276967
                  20             3.04416               2.995          -0.0217358
                  21             3.19637             3.14714          -0.0170175
                  22             3.34857              3.2993          -0.0132993
                  23             3.50078             3.45148          -0.0103801
                  24             3.65299             3.60367         -0.00809208
                  25              3.8052             3.75587         -0.00630201
                  26             3.95741             3.90807         -0.00490415
                  27             4.10961             4.06027         -0.00381451
                  28             4.26182             4.21248         -0.00296683
                  29             4.41403             4.36468         -0.00230838
                  30             4.56624             4.51689         -0.00179771
                  31             4.71845              4.6691         -0.00140215
                  32             4.87065             4.82131         -0.00109655
                  33             5.02286             4.97351        -0.000860959
                  34             5.17507             5.12572        -0.000679643
                  35             5.32728             5.27793        -0.000540208
                  36             5.47948             5.43014        -0.000433251
                  37             5.63169             5.58234         -0.00035151
                  38              5.7839             5.73455        -0.000289299
                  39             5.93611             5.88676        -0.000242106
                  40             6.08832             6.03897        -0.000206422
                  41             6.24052             6.19118         -0.00017953
                  42             6.39273             6.34338        -0.000159327
                  43             6.54494             6.49559        -0.000144182
                  44             6.69715              6.6478        -0.000132833
                  45             6.84936             6.80001        -0.000124308
                  46             7.00156             6.95222        -0.000117862
                  47             7.15377             7.10442         -0.00011293
                  48             7.30598             7.25663         -0.00010908
                  49             7.45819             7.40884        -0.000105986
                  50              7.6104             7.56105        -0.000103409
                  51              7.7626             7.71326        -0.000101171
                  52             7.91481             7.86546        -9.91423e-05
                  53             8.06702             8.01767        -9.72325e-05
                  54             8.21923             8.16988        -9.53775e-05
                  55             8.37143             8.32209        -9.35352e-05
                  56             8.52364             8.47429        -9.16793e-05
                  57             8.67585              8.6265        -8.97952e-05
                  58             8.82806             8.77871        -8.78767e-05
                  59             8.98027             8.93092        -8.59235e-05
                  60             9.13247             9.08313        -8.39393e-05
                  61             9.28468             9.23533        -8.19304e-05
                  62             9.43689             9.38754        -7.99047e-05
                  63              9.5891             9.53975        -7.78708e-05
                  64             9.74131             9.69196        -7.58376e-05
                  65             9.89351             9.84417        -7.38137e-05
                  66             10.0457             9.99637        -7.18063e-05
                  67             10.1979             10.1486        -6.98226e-05
                  68             10.3501             10.3008        -6.78689e-05
                  69             10.5023              10.453        -6.59522e-05
                  70             10.6546             10.6052         -6.4077e-05
                  71             10.8068             10.7574        -6.22472e-05
                  72              10.959             10.9096        -6.04649e-05
                  73             11.1112             11.0618         -5.8732e-05
                  74             11.2634              11.214        -5.70499e-05
                  75             11.4156             11.3662        -5.54192e-05
                  76             11.5678             11.5185          -5.384e-05
                  77               11.72             11.6707        -5.23125e-05
                  78             11.8722             11.8229        -5.08351e-05
                  79             12.0244             11.9751        -4.94135e-05
                  80             12.1766             12.1273        -4.80104e-05
                  81             12.3288             12.2795        -4.66156e-05
                  82              12.481             12.4317        -4.51747e-05
                  83             12.6333             12.5839         -4.3933e-05
                  84             12.7855             12.7361        -4.28653e-05
                  85             12.9377             12.8883        -4.20237e-05
                  86             13.0899             13.0405        -4.12012e-05
                  87             13.2421             13.1927        -4.04678e-05
                  88             13.3943             13.3449        -3.98659e-05
                  89             13.5465             13.4972        -3.94532e-05
                  90             13.6987             13.6494        -3.93333e-05
                  91             13.8509             13.8016        -3.96523e-05
                  92             14.0031             13.9538        -4.06394e-05
                  93             14.1553              14.106        -4.26329e-05
                  94             14.3075             14.2582        -4.62104e-05
                  95             14.4598             14.4104        -5.23276e-05
                  96              14.612             14.5626        -6.26785e-05
                  97             14.7642             14.7148        -8.02044e-05
                  98             14.9164              14.867        -0.000111752
                  99             15.0686             15.0192        -0.000177504
