            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31392
                   0                   0                   0             1.31392
                   1           0.0317333           0.0317279             1.31342
                   2           0.0634665           0.0634239             1.31191
                   3           0.0951998            0.095056             1.30939
                   4            0.126933            0.126592             1.30587
                   5            0.158666            0.158001             1.30136
                   6              0.1904            0.189251             1.29585
                   7            0.222133            0.220311             1.28935
                   8            0.253866            0.251148             1.28187
                   9            0.285599            0.281733             1.27341
                  10            0.317333            0.312033             1.26399
                  11            0.349066             0.34202             1.25361
                  12            0.380799            0.371662             1.24229
                  13            0.412532            0.400931             1.23003
                  14            0.444266            0.429795             1.21685
                  15            0.475999            0.458227             1.20276
                  16            0.507732            0.486197             1.18777
                  17            0.539465            0.513677              1.1719
                  18            0.571199            0.540641             1.15517
                  19            0.602932             0.56706              1.1376
                  20            0.634665            0.592908             1.11919
                  21            0.666398            0.618159             1.09997
                  22            0.698132            0.642788             1.07996
                  23            0.729865            0.666769             1.05918
                  24            0.761598            0.690079             1.03765
                  25            0.793331            0.712694             1.01539
                  26            0.825065            0.734592             0.99243
                  27            0.856798             0.75575            0.968781
                  28            0.888531            0.776146            0.944473
                  29            0.920265            0.795762             0.91953
                  30            0.951998            0.814576            0.893977
                  31            0.983731             0.83257             0.86784
                  32             1.01546            0.849725            0.841146
                  33              1.0472            0.866025             0.81392
                  34             1.07893            0.881453            0.786191
                  35             1.11066            0.895994            0.757987
                  36              1.1424            0.909632            0.729335
                  37             1.17413            0.922354            0.700265
                  38             1.20586            0.934148            0.670806
                  39              1.2376            0.945001            0.640988
                  40             1.26933            0.954902             0.61084
                  41             1.30106            0.963842            0.580394
                  42              1.3328            0.971812            0.549679
                  43             1.36453            0.978802            0.518727
                  44             1.39626            0.984808            0.487568
                  45               1.428            0.989821            0.456235
                  46             1.45973            0.993838            0.424758
                  47             1.49146            0.996855             0.39317
                  48              1.5232            0.998867            0.361502
                  49             1.55493            0.999874            0.329786
                  50             1.58666            0.999874            0.298054
                  51              1.6184            0.998867            0.266338
                  52             1.65013            0.996855             0.23467
                  53             1.68186            0.993838            0.203082
                  54              1.7136            0.989821            0.171605
                  55             1.74533            0.984808            0.140272
                  56             1.77706            0.978802            0.109113
                  57              1.8088            0.971812           0.0781612
                  58             1.84053            0.963842           0.0474463
                  59             1.87226            0.954902           0.0169997
                  60               1.904            0.945001          -0.0131479
                  61             1.93573            0.934148          -0.0429661
                  62             1.96746            0.922354           -0.072425
                  63              1.9992            0.909632           -0.101495
                  64             2.03093            0.895994           -0.130147
                  65             2.06266            0.881453           -0.158351
                  66              2.0944            0.866025            -0.18608
                  67             2.12613            0.849725           -0.213305
                  68             2.15786             0.83257               -0.24
                  69             2.18959            0.814576           -0.266137
                  70             2.22133            0.795762            -0.29169
                  71             2.25306            0.776146           -0.316633
                  72             2.28479             0.75575           -0.340941
                  73             2.31653            0.734592           -0.364589
                  74             2.34826            0.712694           -0.387555
                  75             2.37999            0.690079           -0.409814
                  76             2.41173            0.666769           -0.431344
                  77             2.44346            0.642788           -0.452124
                  78             2.47519            0.618159           -0.472133
                  79             2.50693            0.592908            -0.49135
                  80             2.53866             0.56706           -0.509756
                  81             2.57039            0.540641           -0.527333
                  82             2.60213            0.513677           -0.544063
                  83             2.63386            0.486197           -0.559929
                  84             2.66559            0.458227           -0.574915
                  85             2.69733            0.429795           -0.589006
                  86             2.72906            0.400931           -0.602188
                  87             2.76079            0.371662           -0.614448
                  88             2.79253             0.34202           -0.625773
                  89             2.82426            0.312033           -0.636151
                  90             2.85599            0.281733           -0.645573
                  91             2.88773            0.251148           -0.654029
                  92             2.91946            0.220311            -0.66151
                  93             2.95119            0.189251           -0.668009
                  94             2.98293            0.158001           -0.673519
                  95             3.01466            0.126592           -0.678035
                  96             3.04639            0.095056           -0.681552
                  97             3.07813           0.0634239           -0.684067
                  98             3.10986           0.0317279           -0.685576
                  99             3.14159                   0            -0.68608
