            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.644623
                   1            0.152565            0.149315           -0.613313
                   2            0.305129            0.298431           -0.581041
                   3            0.457694            0.447758            -0.54978
                   4            0.610259             0.59555           -0.511919
                   5            0.762823            0.741561           -0.467684
                   6            0.915388            0.886007           -0.418579
                   7             1.06795             1.02951           -0.366771
                   8             1.22052             1.17269           -0.314097
                   9             1.37308              1.3164           -0.262876
                  10             1.52565             1.46133           -0.215223
                  11             1.67821             1.60784           -0.172669
                  12             1.83078             1.75595           -0.136083
                  13             1.98334             1.90544           -0.105614
                  14             2.13591             2.05602          -0.0810342
                  15             2.28847             2.20733          -0.0615615
                  16             2.44104             2.35914          -0.0463738
                  17              2.5936             2.51125          -0.0346639
                  18             2.74616             2.66356          -0.0258227
                  19             2.89873             2.81598           -0.019198
                  20             3.05129             2.96847          -0.0142242
                  21             3.20386             3.12099          -0.0104752
                  22             3.35642             3.27352         -0.00766339
                  23             3.50899             3.42607         -0.00556862
                  24             3.66155             3.57863         -0.00401541
                  25             3.81412             3.73119         -0.00287033
                  26             3.96668             3.88375         -0.00203239
                  27             4.11925             4.03632         -0.00142427
                  28             4.27181             4.18888        -0.000987394
                  29             4.42438             4.34145         -0.00067674
                  30             4.57694             4.49401        -0.000458465
                  31             4.72951             4.64658        -0.000307095
                  32             4.88207             4.79914        -0.000204462
                  33             5.03463              4.9517        -0.000136887
                  34              5.1872             5.10427        -9.40855e-05
                  35             5.33976             5.25683        -6.82802e-05
                  36             5.49233              5.4094        -5.41768e-05
                  37             5.64489             5.56196        -4.81047e-05
                  38             5.79746             5.71453        -4.74001e-05
                  39             5.95002             5.86709         -5.0031e-05
                  40             6.10259             6.01966        -5.45404e-05
                  41             6.25515             6.17222        -5.99339e-05
                  42             6.40772             6.32479        -6.55476e-05
                  43             6.56028             6.47735        -7.09414e-05
                  44             6.71285             6.62992        -7.58386e-05
                  45             6.86541             6.78248        -8.00804e-05
                  46             7.01798             6.93505        -8.35945e-05
                  47             7.17054             7.08761        -8.63646e-05
                  48             7.32311             7.24017        -8.84116e-05
                  49             7.47567             7.39274        -8.97786e-05
                  50             7.62823              7.5453        -9.05245e-05
                  51              7.7808             7.69787        -9.07165e-05
                  52             7.93336             7.85043        -9.04242e-05
                  53             8.08593               8.003        -8.97149e-05
                  54             8.23849             8.15556        -8.86523e-05
                  55             8.39106             8.30813        -8.72961e-05
                  56             8.54362             8.46069        -8.57011e-05
                  57             8.69619             8.61326        -8.39167e-05
                  58             8.84875             8.76582        -8.19868e-05
                  59             9.00132             8.91839        -7.99499e-05
                  60             9.15388             9.07095        -7.78395e-05
                  61             9.30645             9.22352        -7.56846e-05
                  62             9.45901             9.37608        -7.35097e-05
                  63             9.61158             9.52865         -7.1336e-05
                  64             9.76414             9.68121        -6.91807e-05
                  65              9.9167             9.83377        -6.70586e-05
                  66             10.0693             9.98634        -6.49802e-05
                  67             10.2218             10.1389        -6.29547e-05
                  68             10.3744             10.2915        -6.09891e-05
                  69              10.527              10.444        -5.90908e-05
                  70             10.6795             10.5966        -5.72637e-05
                  71             10.8321             10.7492        -5.55106e-05
                  72             10.9847             10.9017        -5.38319e-05
                  73             11.1372             11.0543        -5.22282e-05
                  74             11.2898             11.2069        -5.06992e-05
                  75             11.4424             11.3594        -4.92439e-05
                  76             11.5949              11.512        -4.78609e-05
                  77             11.7475             11.6646        -4.65486e-05
                  78                11.9             11.8171        -4.53034e-05
                  79             12.0526             11.9697        -4.41312e-05
                  80             12.2052             12.1222        -4.29892e-05
                  81             12.3577             12.2748        -4.18626e-05
                  82             12.5103             12.4274        -4.06762e-05
                  83             12.6629             12.5799        -3.96901e-05
                  84             12.8154             12.7325        -3.88804e-05
                  85              12.968             12.8851        -3.83071e-05
                  86             13.1206             13.0376        -3.77256e-05
                  87             13.2731             13.1902        -3.71957e-05
                  88             13.4257             13.3428        -3.67438e-05
                  89             13.5783             13.4953        -3.64012e-05
                  90             13.7308             13.6479        -3.62383e-05
                  91             13.8834             13.8005        -3.63552e-05
                  92              14.036              13.953        -3.69194e-05
                  93             14.1885             14.1056        -3.81831e-05
                  94             14.3411             14.2582        -4.06108e-05
                  95             14.4936             14.4107        -4.50071e-05
                  96             14.6462             14.5633        -5.28699e-05
                  97             14.7988             14.7158        -6.68581e-05
                  98             14.9513             14.8684        -9.35088e-05
                  99             15.1039              15.021        -0.000152927
