            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.736283
                   1            0.152905            0.148729           -0.700809
                   2            0.305809            0.296912           -0.663081
                   3            0.458714              0.4453             -0.6262
                   4            0.611619            0.591513           -0.581458
                   5            0.764523            0.735078           -0.528837
                   6            0.917428            0.876208           -0.469997
                   7             1.07033             1.01582           -0.407631
                   8             1.22324             1.15488           -0.344054
                   9             1.37614             1.29477           -0.282328
                  10             1.52905             1.43666           -0.225361
                  11             1.68195             1.58115           -0.175314
                  12             1.83486             1.72818           -0.133345
                  13             1.98776             1.87729          -0.0995018
                  14             2.14067             2.02792          -0.0732125
                  15             2.29357             2.17951          -0.0532247
                  16             2.44647             2.33168          -0.0382841
                  17             2.59938             2.48419          -0.0272404
                  18             2.75228             2.63689          -0.0192661
                  19             2.90519             2.78968          -0.0135665
                  20             3.05809             2.94253         -0.00948071
                  21               3.211             3.09541         -0.00652994
                  22              3.3639              3.2483         -0.00441119
                  23             3.51681              3.4012          -0.0029083
                  24             3.66971              3.5541         -0.00185495
                  25             3.82262               3.707         -0.00112861
                  26             3.97552             3.85991        -0.000639345
                  27             4.12843             4.01281        -0.000319609
                  28             4.28133             4.16571        -0.000119367
                  29             4.43423             4.31862        -1.07148e-06
                  30             4.58714             4.47152         6.23637e-05
                  31             4.74004             4.62443         9.03751e-05
                  32             4.89295             4.77733         9.54905e-05
                  33             5.04585             4.93024         8.64712e-05
                  34             5.19876             5.08314         6.95291e-05
                  35             5.35166             5.23605         4.91929e-05
                  36             5.50457             5.38895         2.80166e-05
                  37             5.65747             5.54186         7.34727e-06
                  38             5.81038             5.69476        -1.20313e-05
                  39             5.96328             5.84767        -2.95422e-05
                  40             6.11619             6.00057        -4.48659e-05
                  41             6.26909             6.15347        -5.79202e-05
                  42               6.422             6.30638        -6.87723e-05
                  43              6.5749             6.45928        -7.75621e-05
                  44              6.7278             6.61219        -8.44696e-05
                  45             6.88071             6.76509        -8.96956e-05
                  46             7.03361               6.918        -9.34496e-05
                  47             7.18652              7.0709        -9.59349e-05
                  48             7.33942             7.22381        -9.73406e-05
                  49             7.49233             7.37671        -9.78368e-05
                  50             7.64523             7.52962        -9.75783e-05
                  51             7.79814             7.68252         -9.6704e-05
                  52             7.95104             7.83543         -9.5336e-05
                  53             8.10395             7.98833        -9.35785e-05
                  54             8.25685             8.14124        -9.15203e-05
                  55             8.40976             8.29414        -8.92369e-05
                  56             8.56266             8.44704         -8.6793e-05
                  57             8.71557             8.59995        -8.42426e-05
                  58             8.86847             8.75285        -8.16307e-05
                  59             9.02137             8.90576        -7.89942e-05
                  60             9.17428             9.05866        -7.63631e-05
                  61             9.32718             9.21157        -7.37616e-05
                  62             9.48009             9.36447         -7.1209e-05
                  63             9.63299             9.51738        -6.87206e-05
                  64              9.7859             9.67028        -6.63079e-05
                  65              9.9388             9.82319        -6.39799e-05
                  66             10.0917             9.97609        -6.17416e-05
                  67             10.2446              10.129        -5.95969e-05
                  68             10.3975             10.2819        -5.75477e-05
                  69             10.5504             10.4348        -5.55973e-05
                  70             10.7033             10.5877        -5.37459e-05
                  71             10.8562             10.7406        -5.19926e-05
                  72             11.0091             10.8935        -5.03348e-05
                  73              11.162             11.0464        -4.87703e-05
                  74             11.3149             11.1993        -4.72966e-05
                  75             11.4678             11.3522        -4.59109e-05
                  76             11.6208             11.5051          -4.461e-05
                  77             11.7737              11.658        -4.33916e-05
                  78             11.9266             11.8109        -4.22503e-05
                  79             12.0795             11.9639        -4.11932e-05
                  80             12.2324             12.1168        -4.01755e-05
                  81             12.3853             12.2697        -3.91812e-05
                  82             12.5382             12.4226        -3.81211e-05
                  83             12.6911             12.5755        -3.72594e-05
                  84              12.844             12.7284         -3.6579e-05
                  85             12.9969             12.8813        -3.61494e-05
                  86             13.1498             13.0342        -3.57069e-05
                  87             13.3027             13.1871        -3.53058e-05
                  88             13.4556               13.34        -3.49669e-05
                  89             13.6085             13.4929        -3.47082e-05
                  90             13.7614             13.6458        -3.45829e-05
                  91             13.9143             13.7987        -3.46654e-05
                  92             14.0672             13.9516        -3.50873e-05
                  93             14.2201             14.1045        -3.60468e-05
                  94              14.373             14.2574        -3.79336e-05
                  95             14.5259             14.4103        -4.14453e-05
                  96             14.6788             14.5632        -4.79305e-05
                  97             14.8318             14.7161        -5.98196e-05
                  98             14.9847              14.869         -8.3336e-05
                  99             15.1376             15.0219        -0.000138267
