            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.558957
                   1            0.152303             0.14978           -0.531364
                   2            0.304606             0.29967           -0.504344
                   3            0.456908            0.449781           -0.478602
                   4            0.609211            0.598863           -0.447444
                   5            0.761514            0.746801           -0.411246
                   6            0.913817            0.893752           -0.371224
                   7             1.06612             1.04009           -0.329011
                   8             1.21842              1.1862           -0.286023
                   9             1.37073             1.33259           -0.243996
                  10             1.52303             1.47967           -0.204461
                  11             1.67533             1.62767           -0.168536
                  12             1.82763             1.77666           -0.136917
                  13             1.97994             1.92653           -0.109827
                  14             2.13224             2.07715          -0.0872514
                  15             2.28454             2.22833          -0.0687262
                  16             2.43684             2.37989          -0.0537477
                  17             2.58915             2.53172          -0.0417803
                  18             2.74145             2.68373          -0.0323972
                  19             2.89375             2.83586           -0.025085
                  20             3.04606             2.98806          -0.0193836
                  21             3.19836              3.1403          -0.0149329
                  22             3.35066             3.29256          -0.0114744
                  23             3.50296             3.44484         -0.00879822
                  24             3.65527             3.59713         -0.00673205
                  25             3.80757             3.74942          -0.0051406
                  26             3.95987             3.90172         -0.00391819
                  27             4.11218             4.05402         -0.00298185
                  28             4.26448             4.20632         -0.00226693
                  29             4.41678             4.35862         -0.00172255
                  30             4.56908             4.51092          -0.0013092
                  31             4.72139             4.66323        -0.000996158
                  32             4.87369             4.81553        -0.000760198
                  33             5.02599             4.96783        -0.000583137
                  34             5.17829             5.12014         -0.00045082
                  35              5.3306             5.27244        -0.000352224
                  36              5.4829             5.42474         -0.00027919
                  37              5.6352             5.57704         -0.00022556
                  38             5.78751             5.72935        -0.000186589
                  39             5.93981             5.88165        -0.000158558
                  40             6.09211             6.03395        -0.000138623
                  41             6.24441             6.18625        -0.000124635
                  42             6.39672             6.33856        -0.000114973
                  43             6.54902             6.49086        -0.000108408
                  44             6.70132             6.64316        -0.000104017
                  45             6.85363             6.79547        -0.000101113
                  46             7.00593             6.94777         -9.9189e-05
                  47             7.15823             7.10007        -9.78761e-05
                  48             7.31053             7.25237        -9.69082e-05
                  49             7.46284             7.40468        -9.60969e-05
                  50             7.61514             7.55698        -9.53143e-05
                  51             7.76744             7.70928        -9.44768e-05
                  52             7.91974             7.86159        -9.35333e-05
                  53             8.07205             8.01389        -9.24555e-05
                  54             8.22435             8.16619        -9.12317e-05
                  55             8.37665             8.31849         -8.9862e-05
                  56             8.52896              8.4708        -8.83548e-05
                  57             8.68126              8.6231        -8.67236e-05
                  58             8.83356              8.7754         -8.4985e-05
                  59             8.98586              8.9277        -8.31567e-05
                  60             9.13817             9.08001        -8.12571e-05
                  61             9.29047             9.23231         -7.9304e-05
                  62             9.44277             9.38461        -7.73143e-05
                  63             9.59508             9.53692        -7.53039e-05
                  64             9.74738             9.68922        -7.32872e-05
                  65             9.89968             9.84152        -7.12769e-05
                  66              10.052             9.99382        -6.92834e-05
                  67             10.2043             10.1461        -6.73161e-05
                  68             10.3566             10.2984        -6.53831e-05
                  69             10.5089             10.4507        -6.34925e-05
                  70             10.6612              10.603        -6.16496e-05
                  71             10.8135             10.7553        -5.98588e-05
                  72             10.9658             10.9076        -5.81222e-05
                  73             11.1181             11.0599         -5.6442e-05
                  74             11.2704             11.2122        -5.48192e-05
                  75             11.4227             11.3645        -5.32544e-05
                  76              11.575             11.5169        -5.17472e-05
                  77             11.7273             11.6692        -5.02974e-05
                  78             11.8796             11.8215        -4.89028e-05
                  79             12.0319             11.9738        -4.75691e-05
                  80             12.1842             12.1261         -4.6257e-05
                  81             12.3365             12.2784        -4.49545e-05
                  82             12.4888             12.4307        -4.36006e-05
                  83             12.6411              12.583        -4.24463e-05
                  84             12.7934             12.7353        -4.14656e-05
                  85             12.9457             12.8876        -4.07123e-05
                  86              13.098             13.0399        -3.99664e-05
                  87             13.2503             13.1922        -3.92944e-05
                  88             13.4026             13.3445        -3.87328e-05
                  89             13.5549             13.4968        -3.83301e-05
                  90             13.7073             13.6491        -3.81787e-05
                  91             13.8596             13.8014        -3.84093e-05
                  92             14.0119             13.9537        -3.92311e-05
                  93             14.1642              14.106        -4.09548e-05
                  94             14.3165             14.2583         -4.4123e-05
                  95             14.4688             14.4106        -4.96455e-05
                  96             14.6211             14.5629        -5.91591e-05
                  97             14.7734             14.7152        -7.55249e-05
                  98             14.9257             14.8675        -0.000105514
                  99              15.078             15.0198        -0.000169334
