            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171374
                   1            0.151615            0.151548           -0.166847
                   2            0.303231            0.303115           -0.163022
                   3            0.454846            0.454672           -0.158818
                   4            0.606461            0.606199           -0.153647
                   5            0.758077            0.757693           -0.147568
                   6            0.909692            0.909152            -0.14069
                   7             1.06131             1.06058           -0.133182
                   8             1.21292             1.21199           -0.125228
                   9             1.36454             1.36338           -0.117005
                  10             1.51615             1.51477           -0.108687
                  11             1.66777             1.66616           -0.100425
                  12             1.81938             1.81756          -0.0923528
                  13               1.971             1.96897          -0.0845747
                  14             2.12262             2.12041           -0.077172
                  15             2.27423             2.27186          -0.0701945
                  16             2.42585             2.42334          -0.0636792
                  17             2.57746             2.57483           -0.057643
                  18             2.72908             2.72635          -0.0520899
                  19             2.88069             2.87788          -0.0470062
                  20             3.03231             3.02942          -0.0423722
                  21             3.18392             3.18098          -0.0381633
                  22             3.33554             3.33255          -0.0343526
                  23             3.48715             3.48412          -0.0309105
                  24             3.63877             3.63571          -0.0278074
                  25             3.79038              3.7873          -0.0250137
                  26               3.942             3.93889          -0.0225014
                  27             4.09361             4.09049          -0.0202438
                  28             4.24523             4.24209          -0.0182162
                  29             4.39685             4.39369          -0.0163956
                  30             4.54846              4.5453          -0.0147611
                  31             4.70008             4.69691          -0.0132937
                  32             4.85169             4.84852           -0.011976
                  33             5.00331             5.00013          -0.0107924
                  34             5.15492             5.15174           -0.009729
                  35             5.30654             5.30335         -0.00877316
                  36             5.45815             5.45497         -0.00791362
                  37             5.60977             5.60658         -0.00714032
                  38             5.76138             5.75819         -0.00644426
                  39               5.913             5.90981         -0.00581739
                  40             6.06461             6.06142         -0.00525253
                  41             6.21623             6.21304         -0.00474328
                  42             6.36785             6.36465         -0.00428392
                  43             6.51946             6.51627         -0.00386934
                  44             6.67108             6.66788         -0.00349498
                  45             6.82269              6.8195         -0.00315678
                  46             6.97431             6.97111         -0.00285107
                  47             7.12592             7.12273         -0.00257462
                  48             7.27754             7.27434         -0.00232451
                  49             7.42915             7.42596         -0.00209812
                  50             7.58077             7.57757         -0.00189313
                  51             7.73238             7.72919         -0.00170744
                  52               7.884              7.8808         -0.00153917
                  53             8.03561             8.03242         -0.00138663
                  54             8.18723             8.18403         -0.00124831
                  55             8.33885             8.33565         -0.00112285
                  56             8.49046             8.48726         -0.00100903
                  57             8.64208             8.63888        -0.000905746
                  58             8.79369             8.79049        -0.000812005
                  59             8.94531             8.94211        -0.000726917
                  60             9.09692             9.09372        -0.000649677
                  61             9.24854             9.24534         -0.00057956
                  62             9.40015             9.39696        -0.000515912
                  63             9.55177             9.54857        -0.000458145
                  64             9.70338             9.70019        -0.000405725
                  65               9.855              9.8518        -0.000358174
                  66             10.0066             10.0034        -0.000315058
                  67             10.1582              10.155        -0.000275988
                  68             10.3098             10.3066        -0.000240611
                  69             10.4615             10.4583        -0.000208611
                  70             10.6131             10.6099        -0.000179705
                  71             10.7647             10.7615        -0.000153637
                  72             10.9163             10.9131        -0.000130178
                  73             11.0679             11.0647        -0.000109125
                  74             11.2195             11.2163        -9.02978e-05
                  75             11.3712              11.368        -7.35373e-05
                  76             11.5228             11.5196        -5.87045e-05
                  77             11.6744             11.6712        -4.56798e-05
                  78              11.826             11.8228        -3.43621e-05
                  79             11.9776             11.9744         -2.4669e-05
                  80             12.1292              12.126        -1.65266e-05
                  81             12.2808             12.2776        -9.88711e-06
                  82             12.4325             12.4293         -4.7167e-06
                  83             12.5841             12.5809        -1.06657e-06
                  84             12.7357             12.7325         1.06499e-06
                  85             12.8873             12.8841         1.64163e-06
                  86             13.0389             13.0357         6.54487e-07
                  87             13.1905             13.1873        -1.99924e-06
                  88             13.3422              13.339        -6.44945e-06
                  89             13.4938             13.4906        -1.28727e-05
                  90             13.6454             13.6422        -2.15075e-05
                  91              13.797             13.7938        -3.26677e-05
                  92             13.9486             13.9454        -4.67719e-05
                  93             14.1002              14.097        -6.43814e-05
                  94             14.2518             14.2486        -8.62789e-05
                  95             14.4035             14.4003        -0.000113584
                  96             14.5551             14.5519        -0.000147987
                  97             14.7067             14.7035        -0.000192207
                  98             14.8583             14.8551         -0.00025149
                  99             15.0099             15.0067        -0.000339557
