            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.405412
                   1            0.151949            0.150601           -0.385221
                   2            0.303899            0.301565           -0.367939
                   3            0.455848            0.452666           -0.351897
                   4            0.607798            0.603373           -0.332505
                   5            0.759747             0.75367           -0.310162
                   6            0.911697            0.903594           -0.285433
                   7             1.06365             1.05325            -0.25913
                   8              1.2156             1.20277           -0.232057
                   9             1.36755             1.35231           -0.205114
                  10             1.51949             1.50201           -0.179082
                  11             1.67144             1.65197           -0.154584
                  12             1.82339             1.80225           -0.132084
                  13             1.97534             1.95284           -0.111847
                  14             2.12729             2.10375          -0.0940259
                  15             2.27924              2.2549          -0.0785191
                  16             2.43119             2.40627          -0.0652095
                  17             2.58314              2.5578          -0.0539189
                  18             2.73509             2.70945           -0.044481
                  19             2.88704              2.8612          -0.0366299
                  20             3.03899             3.01301          -0.0301157
                  21             3.19094             3.16486          -0.0247234
                  22             3.34289             3.31675           -0.020279
                  23             3.49484             3.46865          -0.0166263
                  24             3.64679             3.62057          -0.0136287
                  25             3.79874              3.7725          -0.0111718
                  26             3.95069             3.92444         -0.00915977
                  27             4.10264             4.07638         -0.00751319
                  28             4.25459             4.22832         -0.00616636
                  29             4.40653             4.38027          -0.0050649
                  30             4.55848             4.53221         -0.00416418
                  31             4.71043             4.68416         -0.00342757
                  32             4.86238             4.83611         -0.00282527
                  33             5.01433             4.98806         -0.00233272
                  34             5.16628             5.14001         -0.00192979
                  35             5.31823             5.29196         -0.00160001
                  36             5.47018             5.44391         -0.00133004
                  37             5.62213             5.59586         -0.00110904
                  38             5.77408             5.74781        -0.000928115
                  39             5.92603             5.89975        -0.000779948
                  40             6.07798              6.0517        -0.000658576
                  41             6.22993             6.20365        -0.000559122
                  42             6.38188              6.3556        -0.000477598
                  43             6.53383             6.50755        -0.000410738
                  44             6.68578              6.6595        -0.000355867
                  45             6.83773             6.81145        -0.000310793
                  46             6.98968              6.9634        -0.000273724
                  47             7.14163             7.11535         -0.00024319
                  48             7.29357              7.2673        -0.000217988
                  49             7.44552             7.41925        -0.000197134
                  50             7.59747              7.5712        -0.000179822
                  51             7.74942             7.72315        -0.000165393
                  52             7.90137              7.8751        -0.000153309
                  53             8.05332             8.02705        -0.000143131
                  54             8.20527               8.179        -0.000134501
                  55             8.35722             8.33095        -0.000127125
                  56             8.50917              8.4829        -0.000120767
                  57             8.66112             8.63485        -0.000115232
                  58             8.81307             8.78679        -0.000110366
                  59             8.96502             8.93874         -0.00010604
                  60             9.11697             9.09069        -0.000102153
                  61             9.26892             9.24264        -9.86218e-05
                  62             9.42087             9.39459          -9.538e-05
                  63             9.57282             9.54654        -9.23747e-05
                  64             9.72477             9.69849        -8.95631e-05
                  65             9.87672             9.85044        -8.69114e-05
                  66             10.0287             10.0024         -8.4392e-05
                  67             10.1806             10.1543        -8.19833e-05
                  68             10.3326             10.3063        -7.96682e-05
                  69             10.4845             10.4582        -7.74342e-05
                  70             10.6365             10.6102        -7.52706e-05
                  71             10.7884             10.7621        -7.31688e-05
                  72             10.9404             10.9141        -7.11216e-05
                  73             11.0923              11.066        -6.91238e-05
                  74             11.2443              11.218        -6.71714e-05
                  75             11.3962             11.3699        -6.52612e-05
                  76             11.5482             11.5219        -6.33914e-05
                  77             11.7001             11.6738        -6.15611e-05
                  78             11.8521             11.8258        -5.97698e-05
                  79              12.004             11.9777        -5.80232e-05
                  80              12.156             12.1297        -5.62936e-05
                  81             12.3079             12.2816        -5.45787e-05
                  82             12.4599             12.4336        -5.28488e-05
                  83             12.6118             12.5855        -5.13229e-05
                  84             12.7638             12.7375        -4.99862e-05
                  85             12.9157             12.8894        -4.88915e-05
                  86             13.0677             13.0414        -4.78889e-05
                  87             13.2196             13.1933        -4.70663e-05
                  88             13.3716             13.3453        -4.64955e-05
                  89             13.5235             13.4972         -4.6275e-05
                  90             13.6755             13.6492        -4.65577e-05
                  91             13.8274             13.8011        -4.75535e-05
                  92             13.9794             13.9531         -4.9571e-05
                  93             14.1313              14.105        -5.30529e-05
                  94             14.2833              14.257        -5.87018e-05
                  95             14.4352             14.4089         -6.7627e-05
                  96             14.5871             14.5609        -8.16963e-05
                  97             14.7391             14.7128        -0.000104074
                  98              14.891             14.8648        -0.000141711
                  99              15.043             15.0167        -0.000214256
