            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52208
                   0                   0                   0             1.52208
                   1           0.0317333           0.0317279             1.52158
                   2           0.0634665           0.0634239             1.52007
                   3           0.0951998            0.095056             1.51756
                   4            0.126933            0.126592             1.51404
                   5            0.158666            0.158001             1.50952
                   6              0.1904            0.189251             1.50401
                   7            0.222133            0.220311             1.49751
                   8            0.253866            0.251148             1.49003
                   9            0.285599            0.281733             1.48158
                  10            0.317333            0.312033             1.47215
                  11            0.349066             0.34202             1.46178
                  12            0.380799            0.371662             1.45045
                  13            0.412532            0.400931             1.43819
                  14            0.444266            0.429795             1.42501
                  15            0.475999            0.458227             1.41092
                  16            0.507732            0.486197             1.39593
                  17            0.539465            0.513677             1.38007
                  18            0.571199            0.540641             1.36334
                  19            0.602932             0.56706             1.34576
                  20            0.634665            0.592908             1.32735
                  21            0.666398            0.618159             1.30814
                  22            0.698132            0.642788             1.28813
                  23            0.729865            0.666769             1.26735
                  24            0.761598            0.690079             1.24582
                  25            0.793331            0.712694             1.22356
                  26            0.825065            0.734592             1.20059
                  27            0.856798             0.75575             1.17694
                  28            0.888531            0.776146             1.15264
                  29            0.920265            0.795762             1.12769
                  30            0.951998            0.814576             1.10214
                  31            0.983731             0.83257               1.076
                  32             1.01546            0.849725             1.04931
                  33              1.0472            0.866025             1.02208
                  34             1.07893            0.881453            0.994355
                  35             1.11066            0.895994             0.96615
                  36              1.1424            0.909632            0.937499
                  37             1.17413            0.922354            0.908429
                  38             1.20586            0.934148             0.87897
                  39              1.2376            0.945001            0.849151
                  40             1.26933            0.954902            0.819004
                  41             1.30106            0.963842            0.788557
                  42              1.3328            0.971812            0.757842
                  43             1.36453            0.978802             0.72689
                  44             1.39626            0.984808            0.695732
                  45               1.428            0.989821            0.664398
                  46             1.45973            0.993838            0.632922
                  47             1.49146            0.996855            0.601333
                  48              1.5232            0.998867            0.569665
                  49             1.55493            0.999874            0.537949
                  50             1.58666            0.999874            0.506218
                  51              1.6184            0.998867            0.474502
                  52             1.65013            0.996855            0.442834
                  53             1.68186            0.993838            0.411245
                  54              1.7136            0.989821            0.379769
                  55             1.74533            0.984808            0.348435
                  56             1.77706            0.978802            0.317277
                  57              1.8088            0.971812            0.286325
                  58             1.84053            0.963842             0.25561
                  59             1.87226            0.954902            0.225163
                  60               1.904            0.945001            0.195016
                  61             1.93573            0.934148            0.165197
                  62             1.96746            0.922354            0.135738
                  63              1.9992            0.909632            0.106668
                  64             2.03093            0.895994           0.0780169
                  65             2.06266            0.881453           0.0498124
                  66              2.0944            0.866025           0.0220835
                  67             2.12613            0.849725         -0.00514196
                  68             2.15786             0.83257          -0.0318366
                  69             2.18959            0.814576          -0.0579734
                  70             2.22133            0.795762          -0.0835262
                  71             2.25306            0.776146           -0.108469
                  72             2.28479             0.75575           -0.132777
                  73             2.31653            0.734592           -0.156426
                  74             2.34826            0.712694           -0.179391
                  75             2.37999            0.690079           -0.201651
                  76             2.41173            0.666769           -0.223181
                  77             2.44346            0.642788           -0.243961
                  78             2.47519            0.618159            -0.26397
                  79             2.50693            0.592908           -0.283187
                  80             2.53866             0.56706           -0.301593
                  81             2.57039            0.540641            -0.31917
                  82             2.60213            0.513677             -0.3359
                  83             2.63386            0.486197           -0.351766
                  84             2.66559            0.458227           -0.366752
                  85             2.69733            0.429795           -0.380843
                  86             2.72906            0.400931           -0.394025
                  87             2.76079            0.371662           -0.406284
                  88             2.79253             0.34202           -0.417609
                  89             2.82426            0.312033           -0.427988
                  90             2.85599            0.281733           -0.437409
                  91             2.88773            0.251148           -0.445865
                  92             2.91946            0.220311           -0.453346
                  93             2.95119            0.189251           -0.459845
                  94             2.98293            0.158001           -0.465355
                  95             3.01466            0.126592           -0.469871
                  96             3.04639            0.095056           -0.473388
                  97             3.07813           0.0634239           -0.475903
                  98             3.10986           0.0317279           -0.477413
                  99             3.14159                   0           -0.477916
