            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486393
                   1            0.152119            0.150162           -0.462079
                   2            0.304238            0.300617           -0.439631
                   3            0.456356             0.45127           -0.418572
                   4            0.608475             0.60124           -0.393087
                   5            0.760594            0.750475           -0.363608
                   6            0.912713            0.899067           -0.331043
                   7             1.06483             1.04724             -0.2966
                   8             1.21695             1.19522           -0.261387
                   9             1.36907             1.34334           -0.226711
                  10             1.52119             1.49183           -0.193707
                  11             1.67331             1.64087           -0.163233
                  12             1.82543              1.7905           -0.135868
                  13             1.97754             1.94072           -0.111873
                  14             2.12966             2.09145           -0.091342
                  15             2.28178             2.24257          -0.0740127
                  16              2.4339             2.39401          -0.0595926
                  17             2.58602             2.54566          -0.0477367
                  18             2.73814             2.69748          -0.0381532
                  19             2.89026              2.8494          -0.0304476
                  20             3.04238              3.0014          -0.0242577
                  21              3.1945             3.15343          -0.0192889
                  22             3.34661              3.3055          -0.0153178
                  23             3.49873             3.45759          -0.0121544
                  24             3.65085             3.60969          -0.0096383
                  25             3.80297             3.76179         -0.00763983
                  26             3.95509              3.9139         -0.00605462
                  27             4.10721             4.06602         -0.00479872
                  28             4.25933             4.21813         -0.00380492
                  29             4.41145             4.37025         -0.00301916
                  30             4.56356             4.52237         -0.00239836
                  31             4.71568             4.67448         -0.00190816
                  32              4.8678              4.8266          -0.0015216
                  33             5.01992             4.97872         -0.00121704
                  34             5.17204             5.13084        -0.000977212
                  35             5.32416             5.28296         -0.00078834
                  36             5.47628             5.43508        -0.000639746
                  37              5.6284             5.58719        -0.000523016
                  38             5.78052             5.73931        -0.000431466
                  39             5.93263             5.89143        -0.000359734
                  40             6.08475             6.04355        -0.000303578
                  41             6.23687             6.19567         -0.00025965
                  42             6.38899             6.34779        -0.000225305
                  43             6.54111             6.49991        -0.000198451
                  44             6.69323             6.65203        -0.000177433
                  45             6.84535             6.80415        -0.000160947
                  46             6.99747             6.95626        -0.000147967
                  47             7.14958             7.10838        -0.000137687
                  48              7.3017              7.2605        -0.000129476
                  49             7.45382             7.41262         -0.00012284
                  50             7.60594             7.56474        -0.000117395
                  51             7.75806             7.71686        -0.000112846
                  52             7.91018             7.86898        -0.000108965
                  53              8.0623              8.0211        -0.000105576
                  54             8.21442             8.17321        -0.000102547
                  55             8.36654             8.32533        -9.97775e-05
                  56             8.51865             8.47745        -9.71941e-05
                  57             8.67077             8.62957        -9.47426e-05
                  58             8.82289             8.78169        -9.23841e-05
                  59             8.97501             8.93381        -9.00918e-05
                  60             9.12713             9.08593        -8.78472e-05
                  61             9.27925             9.23805        -8.56388e-05
                  62             9.43137             9.39017        -8.34599e-05
                  63             9.58349             9.54228        -8.13075e-05
                  64             9.73561              9.6944        -7.91809e-05
                  65             9.88772             9.84652        -7.70812e-05
                  66             10.0398             9.99864        -7.50095e-05
                  67              10.192             10.1508        -7.29685e-05
                  68             10.3441             10.3029        -7.09607e-05
                  69             10.4962              10.455        -6.89902e-05
                  70             10.6483             10.6071        -6.70594e-05
                  71             10.8004             10.7592        -6.51705e-05
                  72             10.9526             10.9114        -6.33245e-05
                  73             11.1047             11.0635        -6.15229e-05
                  74             11.2568             11.2156        -5.97663e-05
                  75             11.4089             11.3677        -5.80552e-05
                  76              11.561             11.5198        -5.63899e-05
                  77             11.7131             11.6719        -5.47707e-05
                  78             11.8653             11.8241        -5.31966e-05
                  79             12.0174             11.9762        -5.16734e-05
                  80             12.1695             12.1283        -5.01665e-05
                  81             12.3216             12.2804        -4.86675e-05
                  82             12.4737             12.4325        -4.71294e-05
                  83             12.6259             12.5847        -4.57906e-05
                  84              12.778             12.7368        -4.46277e-05
                  85             12.9301             12.8889         -4.3692e-05
                  86             13.0822              13.041        -4.27915e-05
                  87             13.2343             13.1931        -4.20007e-05
                  88             13.3865             13.3453        -4.13695e-05
                  89             13.5386             13.4974        -4.09662e-05
                  90             13.6907             13.6495        -4.09076e-05
                  91             13.8428             13.8016        -4.13576e-05
                  92             13.9949             13.9537        -4.25678e-05
                  93             14.1471             14.1058        -4.49066e-05
                  94             14.2992              14.258        -4.89893e-05
                  95             14.4513             14.4101        -5.58195e-05
                  96             14.6034             14.5622        -6.71487e-05
                  97             14.7555             14.7143        -8.59964e-05
                  98             14.9076             14.8664         -0.00011927
                  99             15.0598             15.0186         -0.00018707
