            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.920098
                   1              0.1538            0.146885           -0.874517
                   2              0.3076            0.292776           -0.825808
                   3            0.461399            0.439322           -0.779139
                   4            0.615199            0.582275           -0.722403
                   5            0.768999            0.720456           -0.654871
                   6            0.922799            0.853628           -0.577932
                   7              1.0766            0.982968           -0.494714
                   8              1.2304             1.11011           -0.408168
                   9              1.3842             1.23826           -0.323132
                  10               1.538             1.37057           -0.244721
                  11              1.6918             1.50884           -0.177371
                  12              1.8456             1.65295           -0.123639
                  13              1.9994             1.80141          -0.0834631
                  14              2.1532             1.95256          -0.0550486
                  15               2.307             2.10512          -0.0355564
                  16              2.4608             2.25836          -0.0224782
                  17              2.6146             2.41192          -0.0138227
                  18              2.7684             2.56562          -0.0082844
                  19              2.9222             2.71938          -0.0048132
                  20               3.076             2.87316         -0.00263696
                  21              3.2298             3.02696         -0.00124723
                  22              3.3836             3.18075        -0.000367466
                  23              3.5374             3.33455         0.000163547
                  24              3.6912             3.48835         0.000455545
                  25               3.845             3.64215         0.000583165
                  26             3.99879             3.79595         0.000599335
                  27             4.15259             3.94975         0.000545985
                  28             4.30639             4.10355          0.00045599
                  29             4.46019             4.25735         0.000354165
                  30             4.61399             4.41115         0.000255776
                  31             4.76779             4.56495         0.000168899
                  32             4.92159             4.71875          9.5163e-05
                  33             5.07539             4.87255         3.40044e-05
                  34             5.22919             5.02635        -1.56139e-05
                  35             5.38299             5.18015           -5.44e-05
                  36             5.53679             5.33395        -8.38048e-05
                  37             5.69059             5.48775        -0.000105698
                  38             5.84439             5.64155        -0.000121743
                  39             5.99819             5.79535         -0.00013305
                  40             6.15199             5.94915        -0.000140435
                  41             6.30579             6.10295        -0.000144619
                  42             6.45959             6.25675        -0.000146247
                  43             6.61339             6.41055        -0.000145867
                  44             6.76719             6.56435        -0.000143938
                  45             6.92099             6.71815        -0.000140845
                  46             7.07479             6.87195        -0.000136916
                  47             7.22859             7.02575        -0.000132413
                  48             7.38239             7.17955        -0.000127542
                  49             7.53619             7.33335        -0.000122459
                  50             7.68999             7.48715        -0.000117284
                  51             7.84379             7.64095        -0.000112112
                  52             7.99759             7.79475        -0.000107018
                  53             8.15139             7.94855        -0.000102054
                  54             8.30519             8.10235         -9.7256e-05
                  55             8.45899             8.25615        -9.26474e-05
                  56             8.61279             8.40995        -8.82448e-05
                  57             8.76659             8.56375        -8.40577e-05
                  58             8.92039             8.71755        -8.00901e-05
                  59             9.07419             8.87135        -7.63415e-05
                  60             9.22799             9.02515        -7.28083e-05
                  61             9.38179             9.17895        -6.94848e-05
                  62             9.53559             9.33275        -6.63636e-05
                  63             9.68939             9.48654        -6.34364e-05
                  64             9.84319             9.64034        -6.06943e-05
                  65             9.99699             9.79414        -5.81288e-05
                  66             10.1508             9.94794        -5.57292e-05
                  67             10.3046             10.1017         -5.3486e-05
                  68             10.4584             10.2555        -5.13894e-05
                  69             10.6122             10.4093        -4.94332e-05
                  70              10.766             10.5631        -4.76099e-05
                  71             10.9198             10.7169        -4.59125e-05
                  72             11.0736             10.8707        -4.43322e-05
                  73             11.2274             11.0245        -4.28625e-05
                  74             11.3812             11.1783        -4.14975e-05
                  75              11.535             11.3321        -4.02315e-05
                  76             11.6888             11.4859        -3.90597e-05
                  77             11.8426             11.6397        -3.79792e-05
                  78             11.9964             11.7935        -3.69825e-05
                  79             12.1502             11.9473        -3.60804e-05
                  80              12.304             12.1011        -3.52297e-05
                  81             12.4578             12.2549        -3.44162e-05
                  82             12.6116             12.4087        -3.35275e-05
                  83             12.7654             12.5625        -3.28149e-05
                  84             12.9192             12.7163         -3.2286e-05
                  85              13.073             12.8701        -3.20456e-05
                  86             13.2268             13.0239         -3.1782e-05
                  87             13.3806             13.1777        -3.15667e-05
                  88             13.5344             13.3315        -3.14105e-05
                  89             13.6882             13.4853        -3.13165e-05
                  90              13.842             13.6391        -3.13161e-05
                  91             13.9958             13.7929        -3.14493e-05
                  92             14.1496             13.9467        -3.17953e-05
                  93             14.3034             14.1005        -3.24638e-05
                  94             14.4572             14.2543         -3.3716e-05
                  95              14.611             14.4081        -3.60476e-05
                  96             14.7648             14.5619        -4.05009e-05
                  97             14.9186             14.7157        -4.90072e-05
                  98             15.0724             14.8695        -6.69685e-05
                  99             15.2262             15.0233         -0.00011291
