            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21993
                   0                   0                   0             2.21993
                   1           0.0317333           0.0317279             2.21942
                   2           0.0634665           0.0634239             2.21791
                   3           0.0951998            0.095056              2.2154
                   4            0.126933            0.126592             2.21188
                   5            0.158666            0.158001             2.20737
                   6              0.1904            0.189251             2.20186
                   7            0.222133            0.220311             2.19536
                   8            0.253866            0.251148             2.18788
                   9            0.285599            0.281733             2.17942
                  10            0.317333            0.312033                2.17
                  11            0.349066             0.34202             2.15962
                  12            0.380799            0.371662              2.1483
                  13            0.412532            0.400931             2.13604
                  14            0.444266            0.429795             2.12285
                  15            0.475999            0.458227             2.10876
                  16            0.507732            0.486197             2.09378
                  17            0.539465            0.513677             2.07791
                  18            0.571199            0.540641             2.06118
                  19            0.602932             0.56706              2.0436
                  20            0.634665            0.592908              2.0252
                  21            0.666398            0.618159             2.00598
                  22            0.698132            0.642788             1.98597
                  23            0.729865            0.666769             1.96519
                  24            0.761598            0.690079             1.94366
                  25            0.793331            0.712694              1.9214
                  26            0.825065            0.734592             1.89844
                  27            0.856798             0.75575             1.87479
                  28            0.888531            0.776146             1.85048
                  29            0.920265            0.795762             1.82554
                  30            0.951998            0.814576             1.79998
                  31            0.983731             0.83257             1.77385
                  32             1.01546            0.849725             1.74715
                  33              1.0472            0.866025             1.71993
                  34             1.07893            0.881453              1.6922
                  35             1.11066            0.895994             1.66399
                  36              1.1424            0.909632             1.63534
                  37             1.17413            0.922354             1.60627
                  38             1.20586            0.934148             1.57681
                  39              1.2376            0.945001               1.547
                  40             1.26933            0.954902             1.51685
                  41             1.30106            0.963842              1.4864
                  42              1.3328            0.971812             1.45569
                  43             1.36453            0.978802             1.42473
                  44             1.39626            0.984808             1.39358
                  45               1.428            0.989821             1.36224
                  46             1.45973            0.993838             1.33077
                  47             1.49146            0.996855             1.29918
                  48              1.5232            0.998867             1.26751
                  49             1.55493            0.999874             1.23579
                  50             1.58666            0.999874             1.20406
                  51              1.6184            0.998867             1.17235
                  52             1.65013            0.996855             1.14068
                  53             1.68186            0.993838             1.10909
                  54              1.7136            0.989821             1.07761
                  55             1.74533            0.984808             1.04628
                  56             1.77706            0.978802             1.01512
                  57              1.8088            0.971812            0.984169
                  58             1.84053            0.963842            0.953454
                  59             1.87226            0.954902            0.923007
                  60               1.904            0.945001             0.89286
                  61             1.93573            0.934148            0.863041
                  62             1.96746            0.922354            0.833582
                  63              1.9992            0.909632            0.804512
                  64             2.03093            0.895994            0.775861
                  65             2.06266            0.881453            0.747656
                  66              2.0944            0.866025            0.719927
                  67             2.12613            0.849725            0.692702
                  68             2.15786             0.83257            0.666007
                  69             2.18959            0.814576            0.639871
                  70             2.22133            0.795762            0.614318
                  71             2.25306            0.776146            0.589375
                  72             2.28479             0.75575            0.565067
                  73             2.31653            0.734592            0.541418
                  74             2.34826            0.712694            0.518453
                  75             2.37999            0.690079            0.496193
                  76             2.41173            0.666769            0.474663
                  77             2.44346            0.642788            0.453883
                  78             2.47519            0.618159            0.433874
                  79             2.50693            0.592908            0.414657
                  80             2.53866             0.56706            0.396251
                  81             2.57039            0.540641            0.378674
                  82             2.60213            0.513677            0.361944
                  83             2.63386            0.486197            0.346078
                  84             2.66559            0.458227            0.331092
                  85             2.69733            0.429795            0.317001
                  86             2.72906            0.400931            0.303819
                  87             2.76079            0.371662             0.29156
                  88             2.79253             0.34202            0.280235
                  89             2.82426            0.312033            0.269856
                  90             2.85599            0.281733            0.260435
                  91             2.88773            0.251148            0.251979
                  92             2.91946            0.220311            0.244498
                  93             2.95119            0.189251            0.237999
                  94             2.98293            0.158001            0.232489
                  95             3.01466            0.126592            0.227973
                  96             3.04639            0.095056            0.224456
                  97             3.07813           0.0634239            0.221941
                  98             3.10986           0.0317279            0.220431
                  99             3.14159                   0            0.219927
