            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287504
                   1            0.151757            0.151223           -0.274787
                   2            0.303515            0.302655           -0.264847
                   3            0.455272            0.454116           -0.255362
                   4             0.60703            0.605442           -0.243932
                   5            0.758787            0.756627           -0.230761
                   6            0.910545            0.907672           -0.216072
                   7              1.0623              1.0586           -0.200267
                   8             1.21406             1.20946           -0.183785
                   9             1.36582              1.3603            -0.16707
                  10             1.51757             1.51115            -0.15053
                  11             1.66933             1.66206           -0.134516
                  12             1.82109             1.81306           -0.119319
                  13             1.97285             1.96415           -0.105143
                  14              2.1246             2.11535          -0.0921364
                  15             2.27636             2.26665          -0.0803268
                  16             2.42812             2.41803          -0.0697342
                  17             2.57988              2.5695          -0.0603304
                  18             2.73163             2.72103          -0.0520723
                  19             2.88339             2.87262          -0.0448553
                  20             3.03515             3.02425          -0.0385753
                  21             3.18691              3.1759          -0.0331309
                  22             3.33866             3.32759            -0.02843
                  23             3.49042             3.47929          -0.0243823
                  24             3.64218             3.63101          -0.0209036
                  25             3.79394             3.78274          -0.0179184
                  26             3.94569             3.93447          -0.0153595
                  27             4.09745             4.08622          -0.0131677
                  28             4.24921             4.23796          -0.0112913
                  29             4.40097             4.38971          -0.0096853
                  30             4.55272             4.54146         -0.00831087
                  31             4.70448             4.69321         -0.00713456
                  32             4.85624             4.84497         -0.00612773
                  33               5.008             4.99672         -0.00526575
                  34             5.15975             5.14848         -0.00452755
                  35             5.31151             5.30024         -0.00389514
                  36             5.46327             5.45199         -0.00335318
                  37             5.61503             5.60375         -0.00288858
                  38             5.76678             5.75551         -0.00249016
                  39             5.91854             5.90726         -0.00214839
                  40              6.0703             6.05902         -0.00185511
                  41             6.22205             6.21078         -0.00160337
                  42             6.37381             6.36253         -0.00138722
                  43             6.52557             6.51429         -0.00120159
                  44             6.67733             6.66605         -0.00104213
                  45             6.82908             6.81781        -0.000905114
                  46             6.98084             6.96956        -0.000787369
                  47              7.1326             7.12132        -0.000686167
                  48             7.28436             7.27308        -0.000599169
                  49             7.43611             7.42484        -0.000524371
                  50             7.58787             7.57659        -0.000460054
                  51             7.73963             7.72835        -0.000404742
                  52             7.89139             7.88011        -0.000357166
                  53             8.04314             8.03187        -0.000316237
                  54              8.1949             8.18362        -0.000281019
                  55             8.34666             8.33538        -0.000250706
                  56             8.49842             8.48714        -0.000224606
                  57             8.65017              8.6389        -0.000202124
                  58             8.80193             8.79065        -0.000182745
                  59             8.95369             8.94241         -0.00016603
                  60             9.10545             9.09417        -0.000151598
                  61              9.2572             9.24593        -0.000139121
                  62             9.40896             9.39768         -0.00012832
                  63             9.56072             9.54944         -0.00011895
                  64             9.71248              9.7012        -0.000110803
                  65             9.86423             9.85296        -0.000103701
                  66              10.016             10.0047        -9.74887e-05
                  67             10.1677             10.1565        -9.20332e-05
                  68             10.3195             10.3082        -8.72213e-05
                  69             10.4713               10.46        -8.29558e-05
                  70              10.623             10.6117        -7.91536e-05
                  71             10.7748             10.7635        -7.57438e-05
                  72             10.9265             10.9153        -7.26663e-05
                  73             11.0783              11.067        -6.98707e-05
                  74             11.2301             11.2188         -6.7315e-05
                  75             11.3818             11.3705        -6.49654e-05
                  76             11.5336             11.5223        -6.27948e-05
                  77             11.6853              11.674        -6.07833e-05
                  78             11.8371             11.8258         -5.8917e-05
                  79             11.9888             11.9776        -5.71912e-05
                  80             12.1406             12.1293        -5.55844e-05
                  81             12.2924             12.2811        -5.40998e-05
                  82             12.4441             12.4328        -5.27328e-05
                  83             12.5959             12.5846        -5.16541e-05
                  84             12.7476             12.7363        -5.08727e-05
                  85             12.8994             12.8881        -5.04505e-05
                  86             13.0511             13.0399        -5.03266e-05
                  87             13.2029             13.1916        -5.06162e-05
                  88             13.3547             13.3434        -5.14386e-05
                  89             13.5064             13.4951        -5.29524e-05
                  90             13.6582             13.6469        -5.53783e-05
                  91             13.8099             13.7986        -5.90087e-05
                  92             13.9617             13.9504        -6.42473e-05
                  93             14.1134             14.1022        -7.16501e-05
                  94             14.2652             14.2539        -8.20366e-05
                  95              14.417             14.4057        -9.66322e-05
                  96             14.5687             14.5574        -0.000117385
                  97             14.7205             14.7092        -0.000147497
                  98             14.8722              14.861        -0.000193549
                  99              15.024             15.0127        -0.000273337
