            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.454119
                   1            0.152047            0.150335           -0.431372
                   2            0.304094            0.301009            -0.41098
                   3            0.456141            0.451862           -0.391958
                   4            0.608188            0.602157           -0.368945
                   5            0.760236            0.751864            -0.34237
                   6            0.912283            0.901048           -0.313002
                   7             1.06433             1.04988           -0.281879
                   8             1.21638             1.19854           -0.249982
                   9             1.36842             1.34728           -0.218449
                  10             1.52047              1.4963           -0.188263
                  11             1.67252             1.64573           -0.160182
                  12             1.82457             1.79564           -0.134739
                  13             1.97661               1.946           -0.112201
                  14             2.12866             2.09679          -0.0926936
                  15             2.28071             2.24792          -0.0760253
                  16             2.43275             2.39932          -0.0619815
                  17              2.5848             2.55092          -0.0502895
                  18             2.73685             2.70266          -0.0407113
                  19              2.8889             2.85451          -0.0329044
                  20             3.04094             3.00642          -0.0265515
                  21             3.19299             3.15838           -0.021389
                  22             3.34504             3.31037          -0.0172122
                  23             3.49708             3.46238          -0.0138431
                  24             3.64913             3.61441          -0.0111295
                  25             3.80118             3.76644         -0.00894656
                  26             3.95322             3.91847         -0.00719236
                  27             4.10527             4.07052         -0.00578394
                  28             4.25732             4.22256         -0.00465406
                  29             4.40937              4.3746         -0.00374803
                  30             4.56141             4.52665         -0.00302175
                  31             4.71346             4.67869         -0.00243969
                  32             4.86551             4.83074         -0.00197353
                  33             5.01755             4.98279         -0.00160029
                  34              5.1696             5.13483         -0.00130146
                  35             5.32165             5.28688         -0.00106211
                  36              5.4737             5.43893        -0.000870457
                  37             5.62574             5.59097        -0.000717088
                  38             5.77779             5.74302         -0.00059443
                  39             5.92984             5.89507        -0.000496348
                  40             6.08188             6.04712        -0.000417926
                  41             6.23393             6.19916        -0.000355224
                  42             6.38598             6.35121        -0.000305086
                  43             6.53803             6.50326        -0.000264974
                  44             6.69007              6.6553        -0.000232851
                  45             6.84212             6.80735        -0.000207087
                  46             6.99417              6.9594        -0.000186372
                  47             7.14621             7.11145        -0.000169661
                  48             7.29826             7.26349        -0.000156117
                  49             7.45031             7.41554        -0.000145071
                  50             7.60236             7.56759         -0.00013599
                  51              7.7544             7.71963        -0.000128453
                  52             7.90645             7.87168        -0.000122123
                  53              8.0585             8.02373        -0.000116735
                  54             8.21054             8.17578        -0.000112081
                  55             8.36259             8.32782        -0.000107994
                  56             8.51464             8.47987        -0.000104348
                  57             8.66669             8.63192        -0.000101043
                  58             8.81873             8.78396        -9.80011e-05
                  59             8.97078             8.93601        -9.51637e-05
                  60             9.12283             9.08806         -9.2486e-05
                  61             9.27487             9.24011        -8.99341e-05
                  62             9.42692             9.39215         -8.7483e-05
                  63             9.57897              9.5442        -8.51144e-05
                  64             9.73101             9.69625        -8.28152e-05
                  65             9.88306             9.84829        -8.05759e-05
                  66             10.0351             10.0003        -7.83897e-05
                  67             10.1872             10.1524         -7.6252e-05
                  68             10.3392             10.3044        -7.41602e-05
                  69             10.4913             10.4565        -7.21137e-05
                  70             10.6433             10.6085        -7.01114e-05
                  71             10.7953             10.7606        -6.81527e-05
                  72             10.9474             10.9126        -6.62367e-05
                  73             11.0994             11.0647        -6.43631e-05
                  74             11.2515             11.2167        -6.25316e-05
                  75             11.4035             11.3688        -6.07419e-05
                  76             11.5556             11.5208         -5.8994e-05
                  77             11.7076             11.6729         -5.7288e-05
                  78             11.8597             11.8249        -5.56235e-05
                  79             12.0117              11.977        -5.40063e-05
                  80             12.1638              12.129        -5.24042e-05
                  81             12.3158              12.281        -5.08112e-05
                  82             12.4679             12.4331        -4.91869e-05
                  83             12.6199             12.5851        -4.77626e-05
                  84              12.772             12.7372        -4.65178e-05
                  85              12.924             12.8892        -4.55036e-05
                  86             13.0761             13.0413        -4.45432e-05
                  87             13.2281             13.1933        -4.37158e-05
                  88             13.3801             13.3454         -4.3079e-05
                  89             13.5322             13.4974        -4.27119e-05
                  90             13.6842             13.6495        -4.27448e-05
                  91             13.8363             13.8015        -4.33582e-05
                  92             13.9883             13.9536        -4.48254e-05
                  93             14.1404             14.1056        -4.75433e-05
                  94             14.2924             14.2577        -5.21613e-05
                  95             14.4445             14.4097        -5.97254e-05
                  96             14.5965             14.5618        -7.20359e-05
                  97             14.7486             14.7138        -9.21755e-05
                  98             14.9006             14.8658        -0.000127086
                  99             15.0527             15.0179        -0.000196743
